Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939929187297821,0.4957311153411865,0.0094,0.0125,0.0225,0.0094,0.0132,0.0174,0.0203,0.0057,0.005,0.056,0.0975
ASLGCNSymmetric,2,15.936188757419586,0.29801011085510254,0.0105,0.0149,0.027,0.0105,0.0152,0.0185,0.022,0.0065,0.0061,0.065,0.117
ASLGCNSymmetric,3,15.931044220924377,0.2957596778869629,0.013,0.0184,0.0362,0.013,0.0196,0.0225,0.027,0.0076,0.0074,0.076,0.143
ASLGCNSymmetric,4,15.92321389913559,0.29514098167419434,0.0165,0.0229,0.0418,0.0165,0.0235,0.0289,0.0335,0.0091,0.0082,0.091,0.158
ASLGCNSymmetric,5,15.911555171012878,0.29712963104248047,0.0199,0.0264,0.0444,0.0199,0.0267,0.035,0.0394,0.0102,0.0088,0.1005,0.166
ASLGCNSymmetric,6,15.895235776901245,0.29550766944885254,0.022,0.0287,0.0486,0.022,0.0293,0.038,0.0427,0.0111,0.0096,0.1075,0.1795
ASLGCNSymmetric,7,15.872887372970581,0.2940375804901123,0.0226,0.03,0.0523,0.0226,0.0308,0.0383,0.0434,0.0117,0.0102,0.1125,0.1895
ASLGCNSymmetric,8,15.843884944915771,0.2944822311401367,0.0235,0.0315,0.0526,0.0235,0.0313,0.0392,0.0444,0.0122,0.0103,0.1165,0.1915
ASLGCNSymmetric,9,15.806554019451141,0.2957725524902344,0.0238,0.0329,0.0535,0.0238,0.0316,0.039,0.0444,0.0122,0.0105,0.118,0.197
ASLGCNSymmetric,10,15.761532962322235,0.2933013439178467,0.0247,0.0338,0.0544,0.0247,0.0326,0.0402,0.0457,0.0127,0.0109,0.122,0.2025
ASLGCNSymmetric,11,15.707577347755432,0.29472780227661133,0.0246,0.0335,0.0559,0.0246,0.0333,0.04,0.046,0.0126,0.0114,0.1215,0.2105
ASLGCNSymmetric,12,15.64381629228592,0.2905745506286621,0.0251,0.034,0.0558,0.0251,0.0336,0.0414,0.0472,0.0128,0.0113,0.123,0.208
ASLGCNSymmetric,13,15.571277916431427,0.31444406509399414,0.0251,0.0334,0.0554,0.0251,0.0336,0.0421,0.048,0.0125,0.0113,0.122,0.207
ASLGCNSymmetric,14,15.48986530303955,0.3176543712615967,0.0247,0.0333,0.0531,0.0247,0.0324,0.041,0.0464,0.0126,0.0109,0.1225,0.1995
ASLGCNSymmetric,15,15.398565530776978,0.31805944442749023,0.025,0.0341,0.0523,0.025,0.0319,0.0414,0.046,0.0132,0.0105,0.1275,0.195
ASLGCNSymmetric,16,15.298607528209686,0.29987025260925293,0.0242,0.0325,0.0521,0.0242,0.0314,0.0406,0.0453,0.0129,0.0104,0.1245,0.192
ASLGCNSymmetric,17,15.18886649608612,0.2979707717895508,0.0238,0.032,0.0511,0.0238,0.0308,0.0403,0.045,0.0128,0.0103,0.123,0.19
ASLGCNSymmetric,18,15.067736208438873,0.297121524810791,0.0234,0.0306,0.0517,0.0234,0.0312,0.0407,0.0458,0.0123,0.0105,0.1195,0.194
ASLGCNSymmetric,19,14.941900432109833,0.2955751419067383,0.0228,0.0297,0.0505,0.0228,0.0305,0.0399,0.045,0.0121,0.0104,0.1165,0.191
ASLGCNSymmetric,20,14.802898049354553,0.29526233673095703,0.0228,0.0294,0.0498,0.0228,0.0303,0.0403,0.0451,0.0119,0.0101,0.1155,0.1865
ASLGCNSymmetric,21,14.660057425498962,0.29682183265686035,0.0227,0.0297,0.0493,0.0227,0.0299,0.0395,0.0442,0.012,0.0101,0.1165,0.1855
ASLGCNSymmetric,22,14.50851434469223,0.2951021194458008,0.0227,0.0299,0.0485,0.0227,0.0296,0.0395,0.0442,0.012,0.0099,0.1155,0.183
ASLGCNSymmetric,23,14.346551656723022,0.30083298683166504,0.0229,0.03,0.0475,0.0229,0.0294,0.0397,0.0441,0.0121,0.0098,0.1165,0.181
ASLGCNSymmetric,24,14.182538866996765,0.2934226989746094,0.0225,0.0297,0.0462,0.0225,0.0287,0.039,0.0434,0.012,0.0096,0.1145,0.179
