Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937956869602203,0.30114126205444336,0.0217,0.0306,0.0465,0.0217,0.0276,0.0341,0.0379,0.0107,0.0085,0.1025,0.1595
CSGCN,2,15.905477106571198,0.3011956214904785,0.0185,0.0264,0.0411,0.0185,0.0241,0.0294,0.0331,0.0094,0.0077,0.0905,0.143
CSGCN,3,15.817710041999817,0.2999136447906494,0.0116,0.0171,0.029,0.0116,0.0159,0.0181,0.0209,0.0062,0.0053,0.061,0.1015
CSGCN,4,15.640885472297668,0.3060722351074219,0.0069,0.0102,0.0183,0.0069,0.01,0.0106,0.0128,0.0042,0.0038,0.041,0.0735
CSGCN,5,15.356214940547943,0.30117154121398926,0.0058,0.0088,0.0134,0.0058,0.0076,0.0087,0.01,0.0038,0.003,0.038,0.0585
CSGCN,6,14.98582547903061,0.2998325824737549,0.0057,0.0081,0.0144,0.0057,0.0081,0.009,0.0109,0.0033,0.0031,0.0325,0.06
CSGCN,7,14.542870581150055,0.30161404609680176,0.0064,0.0094,0.0161,0.0064,0.009,0.0102,0.0121,0.0038,0.0034,0.038,0.066
CSGCN,8,14.078649699687958,0.3005385398864746,0.0075,0.0099,0.0176,0.0075,0.0103,0.0129,0.0148,0.0042,0.0036,0.0425,0.0705
CSGCN,9,13.569449841976166,0.3009300231933594,0.0087,0.0115,0.0233,0.0087,0.0127,0.0147,0.0173,0.0048,0.0044,0.047,0.086
CSGCN,10,13.024686574935913,0.33194994926452637,0.0103,0.0145,0.0276,0.0103,0.015,0.0172,0.0203,0.0057,0.0053,0.0565,0.103
CSGCN,11,12.434332013130188,0.30072689056396484,0.013,0.0182,0.0342,0.013,0.0188,0.0222,0.0261,0.0069,0.0065,0.0685,0.125
CSGCN,12,11.830955564975739,0.30092334747314453,0.016,0.0231,0.0387,0.016,0.0219,0.0261,0.03,0.0085,0.0074,0.084,0.1405
