Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.4031571000814438,0.2668888568878174,0.5871,0.7243,0.7722,0.5871,0.6023,0.6056,0.6081,0.1154,0.0629,0.8615,0.8965
MHCN,2,1.2009233832359314,0.2864539623260498,0.596,0.7335,0.7835,0.596,0.6117,0.6166,0.6194,0.1176,0.0642,0.8675,0.907
MHCN,3,1.0414089262485504,0.27376651763916016,0.6032,0.7401,0.7887,0.6032,0.6184,0.6246,0.6271,0.1189,0.0648,0.876,0.9125
MHCN,4,0.9386899992823601,0.27632904052734375,0.6078,0.7447,0.7957,0.6078,0.624,0.6292,0.6315,0.1199,0.0658,0.883,0.916
MHCN,5,0.8400053530931473,0.2779250144958496,0.6106,0.7497,0.7991,0.6106,0.6266,0.6324,0.6344,0.1208,0.0663,0.89,0.919
MHCN,6,0.7673607021570206,0.2650463581085205,0.6136,0.7541,0.8048,0.6136,0.6301,0.6346,0.6367,0.1216,0.0669,0.8945,0.926
MHCN,7,0.7147019356489182,0.2842264175415039,0.6168,0.7593,0.8078,0.6168,0.6326,0.6369,0.6389,0.1229,0.0673,0.8995,0.928
MHCN,8,0.6705825924873352,0.2753489017486572,0.6196,0.7628,0.8091,0.6196,0.6347,0.6386,0.6408,0.1239,0.0675,0.8995,0.9295
MHCN,9,0.6220947206020355,0.2762410640716553,0.6224,0.766,0.8142,0.6224,0.6378,0.6406,0.6427,0.1249,0.068,0.9035,0.9345
MHCN,10,0.5921163260936737,0.2716052532196045,0.6241,0.7693,0.8172,0.6241,0.6391,0.6413,0.6434,0.1258,0.0682,0.906,0.9375
MHCN,11,0.5593622848391533,0.27846527099609375,0.6251,0.7696,0.8192,0.6251,0.6408,0.6428,0.6451,0.126,0.0685,0.9055,0.9395
MHCN,12,0.5363580919802189,0.27645301818847656,0.6255,0.7707,0.8202,0.6255,0.6411,0.6429,0.6454,0.1264,0.0686,0.906,0.9395
MHCN,13,0.5097277499735355,0.41261768341064453,0.6266,0.7741,0.8215,0.6266,0.6417,0.6433,0.6455,0.1271,0.0689,0.9095,0.9405
MHCN,14,0.48554911836981773,0.27222204208374023,0.6272,0.776,0.8222,0.6272,0.6419,0.6436,0.6455,0.1277,0.069,0.9125,0.9395
