Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212268.46533203125,0.7021539211273193,0.0712,0.0878,0.1271,0.0712,0.0858,0.1192,0.1269,0.0303,0.0228,0.27,0.382
SimGCL,2,186621.50830078125,0.3862190246582031,0.1019,0.1239,0.1788,0.1019,0.1223,0.166,0.1758,0.0421,0.0315,0.3605,0.505
SimGCL,3,179243.88427734375,0.39399170875549316,0.1259,0.1512,0.2132,0.1259,0.1494,0.2042,0.2139,0.0509,0.0375,0.4315,0.5705
SimGCL,4,175051.71337890625,0.37252140045166016,0.1462,0.1749,0.2388,0.1462,0.1706,0.2348,0.2448,0.0588,0.0424,0.4805,0.624
SimGCL,5,172006.6826171875,0.3718078136444092,0.1636,0.195,0.2606,0.1636,0.1892,0.2615,0.2712,0.0646,0.0462,0.5175,0.658
SimGCL,6,169717.88037109375,0.3903794288635254,0.1785,0.2088,0.2749,0.1785,0.2043,0.2857,0.2953,0.0699,0.0488,0.5465,0.686
SimGCL,7,167866.2451171875,0.3866996765136719,0.1902,0.223,0.2927,0.1902,0.217,0.3009,0.3106,0.075,0.0519,0.568,0.7065
SimGCL,8,166554.07470703125,0.3559722900390625,0.2001,0.2347,0.3063,0.2001,0.2277,0.3144,0.3239,0.079,0.0545,0.593,0.7315
SimGCL,9,164277.37548828125,0.39790940284729004,0.2089,0.2443,0.3149,0.2089,0.2365,0.3271,0.3363,0.0824,0.0561,0.6085,0.7385
SimGCL,10,163255.4111328125,0.39324188232421875,0.2182,0.2549,0.3273,0.2182,0.2464,0.3382,0.3479,0.086,0.0582,0.6205,0.7565
SimGCL,11,162542.75927734375,0.3488783836364746,0.2276,0.2654,0.3375,0.2276,0.2556,0.3515,0.3601,0.0898,0.0601,0.6445,0.7675
SimGCL,12,162347.2138671875,0.391204833984375,0.2342,0.2721,0.3481,0.2342,0.264,0.36,0.3693,0.092,0.0622,0.6535,0.7865
SimGCL,13,160873.54736328125,0.387545108795166,0.2426,0.2812,0.3594,0.2426,0.2731,0.3706,0.3797,0.0954,0.0644,0.6675,0.798
SimGCL,14,159976.5166015625,0.37009668350219727,0.249,0.2881,0.3678,0.249,0.2803,0.3789,0.3882,0.0976,0.0661,0.6765,0.81
SimGCL,15,159461.43408203125,0.3828742504119873,0.2548,0.2943,0.3773,0.2548,0.2874,0.3858,0.3953,0.0998,0.0679,0.686,0.8235
SimGCL,16,158886.56787109375,0.38997435569763184,0.2615,0.3018,0.3845,0.2615,0.2941,0.3939,0.4032,0.1025,0.0694,0.6965,0.831
SimGCL,17,158044.44775390625,0.3779296875,0.2679,0.3079,0.3914,0.2679,0.3008,0.4036,0.4129,0.1049,0.0707,0.704,0.8375
SimGCL,18,157849.35498046875,0.3728811740875244,0.2737,0.3147,0.3988,0.2737,0.3069,0.4117,0.4207,0.1074,0.0722,0.718,0.8485
SimGCL,19,157008.50927734375,0.38672399520874023,0.2779,0.3199,0.4026,0.2779,0.3107,0.4161,0.425,0.1094,0.0731,0.726,0.854
SimGCL,20,156920.7158203125,0.38415002822875977,0.2823,0.3242,0.4077,0.2823,0.3154,0.4228,0.4312,0.1111,0.0739,0.736,0.8555
SimGCL,21,156526.57568359375,0.36249637603759766,0.287,0.3289,0.415,0.287,0.3211,0.4298,0.438,0.113,0.0755,0.743,0.8595
SimGCL,22,155899.25048828125,0.39360761642456055,0.2906,0.3332,0.4194,0.2906,0.3247,0.4343,0.4424,0.1147,0.0763,0.75,0.8655
SimGCL,23,155466.32080078125,0.3849356174468994,0.2946,0.3369,0.4234,0.2946,0.329,0.4401,0.4482,0.1162,0.0773,0.7555,0.871
SimGCL,24,155694.34814453125,0.35050272941589355,0.2985,0.3412,0.4283,0.2985,0.3331,0.4448,0.4531,0.1179,0.0783,0.7585,0.8755
SimGCL,25,155012.47509765625,0.5282864570617676,0.3009,0.3445,0.4327,0.3009,0.336,0.4466,0.4547,0.1193,0.0791,0.7655,0.88
SimGCL,26,154624.8466796875,0.38339757919311523,0.305,0.3501,0.4365,0.305,0.3394,0.4503,0.4579,0.1216,0.08,0.7745,0.885
SimGCL,27,154478.5498046875,0.35567259788513184,0.3073,0.3531,0.443,0.3073,0.3429,0.4527,0.4605,0.1227,0.0813,0.7765,0.888
SimGCL,28,154512.580078125,0.3898196220397949,0.3106,0.3567,0.4455,0.3106,0.3458,0.4573,0.4648,0.1243,0.0819,0.7845,0.893
SimGCL,29,153691.05126953125,0.3926551342010498,0.3135,0.3608,0.4507,0.3135,0.3492,0.4597,0.467,0.1257,0.0829,0.7895,0.894
SimGCL,30,153554.90771484375,0.3459630012512207,0.3169,0.3637,0.453,0.3169,0.3524,0.466,0.4733,0.1268,0.0834,0.792,0.896
SimGCL,31,153541.541015625,0.389420747756958,0.3193,0.3654,0.4573,0.3193,0.3558,0.4694,0.4765,0.1276,0.0843,0.7965,0.897
SimGCL,32,153621.4248046875,0.3848848342895508,0.3219,0.3691,0.4607,0.3219,0.3584,0.471,0.4783,0.1291,0.0851,0.797,0.9005
SimGCL,33,153321.505859375,0.34840965270996094,0.3243,0.3725,0.4636,0.3243,0.3606,0.4734,0.4806,0.1302,0.0856,0.8005,0.903
SimGCL,34,152714.2265625,0.3879694938659668,0.3268,0.3747,0.4671,0.3268,0.3637,0.4768,0.484,0.1311,0.0866,0.8045,0.908
SimGCL,35,153018.9580078125,0.38590240478515625,0.3284,0.3762,0.4693,0.3284,0.3656,0.4787,0.4858,0.1316,0.0869,0.807,0.9075
SimGCL,36,152298.544921875,0.36638593673706055,0.3301,0.3789,0.4718,0.3301,0.3674,0.4798,0.4866,0.1328,0.0876,0.811,0.9085
SimGCL,37,152523.60498046875,0.37482571601867676,0.3329,0.3819,0.473,0.3329,0.3694,0.4834,0.4902,0.1341,0.0879,0.813,0.909
SimGCL,38,152434.169921875,0.38899946212768555,0.3338,0.382,0.4753,0.3338,0.3713,0.4854,0.4922,0.1343,0.0884,0.8145,0.9105
SimGCL,39,152134.3408203125,0.3821735382080078,0.3356,0.3847,0.4765,0.3356,0.3725,0.4855,0.4921,0.1354,0.0887,0.8185,0.9105
SimGCL,40,151835.42919921875,0.3633272647857666,0.3371,0.3865,0.4796,0.3371,0.3745,0.4877,0.4943,0.1362,0.0893,0.8205,0.9145
SimGCL,41,151669.31591796875,0.3930015563964844,0.3392,0.3893,0.4815,0.3392,0.3762,0.49,0.4962,0.1372,0.0897,0.8255,0.915
SimGCL,42,152015.1845703125,0.3875162601470947,0.3406,0.3911,0.4832,0.3406,0.3776,0.491,0.4972,0.1381,0.09,0.8265,0.9155
SimGCL,43,151453.0654296875,0.35317420959472656,0.3424,0.3931,0.4849,0.3424,0.3792,0.493,0.4993,0.1388,0.0903,0.827,0.9165
SimGCL,44,151572.521484375,0.3912696838378906,0.3441,0.3948,0.4859,0.3441,0.3807,0.4942,0.5004,0.1395,0.0905,0.829,0.917
SimGCL,45,151594.63818359375,0.39173245429992676,0.3465,0.3977,0.4872,0.3465,0.3824,0.4975,0.5035,0.1406,0.0908,0.832,0.9165
SimGCL,46,151305.4384765625,0.348508358001709,0.3476,0.3984,0.4874,0.3476,0.3834,0.4992,0.5051,0.141,0.0909,0.8335,0.917
SimGCL,47,151202.45361328125,0.3891615867614746,0.3478,0.3985,0.4894,0.3478,0.3845,0.4995,0.5057,0.1408,0.0913,0.8315,0.9175
SimGCL,48,151170.955078125,0.38889312744140625,0.3499,0.4018,0.4916,0.3499,0.3862,0.5011,0.5071,0.1418,0.0918,0.8355,0.92
SimGCL,49,150723.75048828125,0.3583557605743408,0.3511,0.4039,0.4921,0.3511,0.3867,0.5013,0.5072,0.1428,0.092,0.837,0.92
SimGCL,50,150962.60888671875,0.3807089328765869,0.352,0.4046,0.4939,0.352,0.3881,0.5023,0.5084,0.143,0.0923,0.8365,0.9215
SimGCL,51,150951.27783203125,0.4932405948638916,0.3534,0.4061,0.4956,0.3534,0.3896,0.5044,0.5106,0.1437,0.0928,0.837,0.9235
SimGCL,52,150580.9716796875,0.3661534786224365,0.3543,0.407,0.4963,0.3543,0.3905,0.5056,0.5115,0.144,0.093,0.84,0.923
SimGCL,53,150662.4990234375,0.3838832378387451,0.355,0.4082,0.4979,0.355,0.3914,0.5055,0.5116,0.1446,0.0933,0.84,0.925
SimGCL,54,149884.021484375,0.3883552551269531,0.3563,0.4096,0.4992,0.3563,0.3925,0.5068,0.5128,0.1453,0.0936,0.8415,0.9255
SimGCL,55,150026.1357421875,0.37228822708129883,0.3561,0.4094,0.5003,0.3561,0.3929,0.5066,0.5127,0.1451,0.0938,0.8415,0.9265
SimGCL,56,150341.880859375,0.36307382583618164,0.3577,0.4111,0.501,0.3577,0.3941,0.5081,0.514,0.146,0.094,0.843,0.926
SimGCL,57,149915.431640625,0.389437198638916,0.3579,0.4118,0.5031,0.3579,0.3949,0.5068,0.513,0.1462,0.0944,0.84,0.9255
SimGCL,58,150358.81494140625,0.38781285285949707,0.3594,0.4135,0.5041,0.3594,0.3961,0.5081,0.5141,0.147,0.0946,0.8435,0.9275
SimGCL,59,150191.8515625,0.3645193576812744,0.3598,0.4144,0.505,0.3598,0.3965,0.5083,0.5142,0.1473,0.0948,0.8445,0.9275
SimGCL,60,150110.63916015625,0.39284610748291016,0.3616,0.4162,0.5057,0.3616,0.3979,0.5098,0.5158,0.148,0.095,0.8445,0.9275
SimGCL,61,149409.927734375,0.39226579666137695,0.362,0.4168,0.5071,0.362,0.3986,0.5109,0.5167,0.1483,0.0953,0.846,0.9275
SimGCL,62,149824.6474609375,0.35135960578918457,0.3629,0.4181,0.5069,0.3629,0.3989,0.511,0.5168,0.1487,0.0952,0.8455,0.927
SimGCL,63,149794.50048828125,0.3908660411834717,0.3637,0.419,0.5092,0.3637,0.4004,0.5111,0.517,0.1492,0.0959,0.8485,0.932
SimGCL,64,149157.39404296875,0.38637542724609375,0.3649,0.4189,0.5098,0.3649,0.4018,0.5141,0.5202,0.1491,0.096,0.846,0.932
