Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.91741144657135,0.14893031120300293,0.3891,0.5074,0.5837,0.3891,0.412,0.4131,0.419,0.0776,0.046,0.6548,0.7389
CSGCN,2,6.854682445526123,0.15277957916259766,0.4197,0.5461,0.6244,0.4197,0.4434,0.4412,0.4471,0.086,0.0507,0.6963,0.7784
CSGCN,3,6.727340519428253,0.1486513614654541,0.4279,0.5618,0.6425,0.4279,0.452,0.4484,0.4537,0.0902,0.0528,0.7194,0.7949
CSGCN,4,6.513971626758575,0.1490931510925293,0.4314,0.567,0.6462,0.4314,0.4552,0.4523,0.4575,0.0916,0.0534,0.7249,0.7979
CSGCN,5,6.210613489151001,0.15068960189819336,0.4314,0.5685,0.6498,0.4314,0.456,0.453,0.4581,0.0921,0.054,0.7294,0.8024
CSGCN,6,5.807897567749023,0.15057826042175293,0.4286,0.5633,0.6517,0.4286,0.4556,0.4507,0.4566,0.0913,0.0545,0.7199,0.8014
CSGCN,7,5.329161167144775,0.1505115032196045,0.4274,0.5632,0.6522,0.4274,0.4544,0.4483,0.454,0.0914,0.0545,0.7209,0.8009
CSGCN,8,4.816437721252441,0.14947199821472168,0.4285,0.5624,0.6525,0.4285,0.456,0.4518,0.4575,0.0915,0.0548,0.7204,0.8009
CSGCN,9,4.272185981273651,0.14965081214904785,0.4287,0.5634,0.6532,0.4287,0.4559,0.4514,0.4571,0.0919,0.0547,0.7214,0.8024
CSGCN,10,3.738375574350357,0.14975428581237793,0.4291,0.5627,0.6558,0.4291,0.4575,0.452,0.4583,0.0916,0.0551,0.7164,0.8029
CSGCN,11,3.2358843982219696,0.14995837211608887,0.4296,0.5642,0.6557,0.4296,0.4577,0.4528,0.4588,0.0915,0.0551,0.7184,0.8019
CSGCN,12,2.7941718101501465,0.1495065689086914,0.431,0.5667,0.6579,0.431,0.4587,0.4531,0.4591,0.0921,0.0551,0.7214,0.8039
CSGCN,13,2.422027811408043,0.1490490436553955,0.4336,0.5716,0.66,0.4336,0.4603,0.4549,0.4605,0.093,0.0552,0.7264,0.8044
CSGCN,14,2.0855256766080856,0.15137243270874023,0.4353,0.5738,0.6598,0.4353,0.4615,0.4567,0.4623,0.0931,0.0551,0.7289,0.8054
CSGCN,15,1.8085778802633286,0.14908766746520996,0.4368,0.5731,0.6655,0.4368,0.4648,0.46,0.4658,0.0928,0.0554,0.7299,0.8109
CSGCN,16,1.5710553377866745,0.1511070728302002,0.4386,0.5753,0.672,0.4386,0.4677,0.4618,0.4678,0.0931,0.0559,0.7334,0.8194
CSGCN,17,1.3863764703273773,0.24091410636901855,0.4408,0.5789,0.6746,0.4408,0.4697,0.4636,0.4694,0.0936,0.0561,0.7389,0.8224
CSGCN,18,1.2276108339428902,0.15110230445861816,0.4454,0.5852,0.6771,0.4454,0.4732,0.4675,0.4731,0.0944,0.0563,0.7444,0.8239
CSGCN,19,1.0858917534351349,0.15068650245666504,0.4478,0.5904,0.6784,0.4478,0.4747,0.4688,0.474,0.095,0.0565,0.7504,0.8249
CSGCN,20,0.9663270711898804,0.14917850494384766,0.4501,0.5953,0.6798,0.4501,0.476,0.4698,0.4748,0.0958,0.0566,0.7554,0.8269
CSGCN,21,0.8831237033009529,0.1516551971435547,0.4532,0.5962,0.683,0.4532,0.4798,0.4748,0.48,0.0958,0.0568,0.7564,0.8294
CSGCN,22,0.7881642132997513,0.15024590492248535,0.4536,0.5969,0.6855,0.4536,0.4807,0.4759,0.4812,0.0957,0.0569,0.7569,0.8319
CSGCN,23,0.7168546617031097,0.14940500259399414,0.456,0.5965,0.688,0.456,0.4839,0.4792,0.4846,0.0958,0.0572,0.7569,0.8339
CSGCN,24,0.6513844467699528,0.15102910995483398,0.4581,0.6014,0.6877,0.4581,0.4847,0.4806,0.4858,0.0963,0.0571,0.7624,0.8354
CSGCN,25,0.604876022785902,0.14913606643676758,0.4595,0.6039,0.6877,0.4595,0.4854,0.482,0.487,0.0967,0.0571,0.7654,0.8364
CSGCN,26,0.5585960820317268,0.15011000633239746,0.4606,0.6063,0.6886,0.4606,0.4862,0.4826,0.4876,0.097,0.0572,0.7684,0.8384
CSGCN,27,0.5077272802591324,0.1517033576965332,0.4627,0.6091,0.6885,0.4627,0.4875,0.4847,0.4894,0.0974,0.0572,0.7719,0.8384
CSGCN,28,0.4772057943046093,0.15089941024780273,0.4644,0.6099,0.6911,0.4644,0.4898,0.4871,0.492,0.0976,0.0574,0.7719,0.8404
CSGCN,29,0.4401758089661598,0.1509077548980713,0.4645,0.6097,0.6926,0.4645,0.4904,0.4872,0.4922,0.0975,0.0575,0.7719,0.8419
CSGCN,30,0.40968387201428413,0.14992690086364746,0.4672,0.6124,0.6965,0.4672,0.4933,0.4899,0.4948,0.098,0.0579,0.7744,0.8449
CSGCN,31,0.3871876560151577,0.14951467514038086,0.4699,0.6176,0.6978,0.4699,0.4948,0.4917,0.4964,0.0987,0.0579,0.7779,0.8459
