Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84851.00397109985,0.38541388511657715,0.4528,0.6105,0.6882,0.4528,0.4765,0.4492,0.4551,0.0877,0.0517,0.7555,0.84
SimGCL,2,80659.84579849243,0.17721223831176758,0.5072,0.6713,0.7532,0.5072,0.5328,0.5076,0.5134,0.0984,0.0579,0.822,0.904
SimGCL,3,78254.0399093628,0.17383885383605957,0.5416,0.7094,0.7811,0.5416,0.5644,0.5413,0.546,0.1059,0.061,0.8605,0.9275
SimGCL,4,77484.02228927612,0.1737215518951416,0.5665,0.7358,0.7961,0.5665,0.5862,0.5654,0.5691,0.1111,0.0626,0.886,0.9365
SimGCL,5,76392.49606704712,0.17293548583984375,0.5871,0.7541,0.8156,0.5871,0.607,0.5892,0.5925,0.1152,0.0648,0.9045,0.951
SimGCL,6,76130.7603187561,0.17328643798828125,0.6014,0.7715,0.8324,0.6014,0.6213,0.6016,0.6047,0.1187,0.0668,0.917,0.961
SimGCL,7,75404.62635040283,0.17313337326049805,0.6132,0.7827,0.844,0.6132,0.6333,0.6132,0.616,0.1212,0.0682,0.928,0.967
SimGCL,8,74988.19404220581,0.17434239387512207,0.6243,0.7965,0.8542,0.6243,0.6432,0.6228,0.6252,0.1245,0.0695,0.938,0.971
SimGCL,9,74776.10381317139,0.17268967628479004,0.6347,0.8063,0.8611,0.6347,0.6527,0.6333,0.6354,0.1268,0.0703,0.945,0.975
SimGCL,10,74463.16414260864,0.1731564998626709,0.6426,0.8143,0.869,0.6426,0.6609,0.6407,0.6428,0.1281,0.0713,0.949,0.979
SimGCL,11,74211.37105178833,0.1736893653869629,0.6498,0.8219,0.8733,0.6498,0.6671,0.6472,0.649,0.13,0.0718,0.9545,0.98
SimGCL,12,74224.90831375122,0.17223238945007324,0.6561,0.8299,0.8774,0.6561,0.6722,0.6528,0.6547,0.1318,0.0723,0.9565,0.982
SimGCL,13,73962.92895126343,0.17348408699035645,0.6604,0.8339,0.8832,0.6604,0.6771,0.6565,0.6581,0.133,0.0731,0.9615,0.984
SimGCL,14,74270.90867233276,0.17528605461120605,0.6656,0.839,0.8868,0.6656,0.6817,0.6621,0.6636,0.1343,0.0735,0.964,0.985
SimGCL,15,73591.46406555176,0.17763662338256836,0.6701,0.8437,0.8896,0.6701,0.6857,0.665,0.6664,0.1355,0.0739,0.9665,0.986
SimGCL,16,73704.87484741211,0.17833757400512695,0.6737,0.8474,0.8934,0.6737,0.6893,0.6685,0.6699,0.1365,0.0745,0.9685,0.987
SimGCL,17,73439.2318687439,0.1726076602935791,0.6765,0.8508,0.8961,0.6765,0.6921,0.6707,0.6719,0.1371,0.0749,0.9715,0.988
SimGCL,18,73354.98375701904,0.1712946891784668,0.6808,0.8561,0.8988,0.6808,0.6953,0.674,0.6751,0.1386,0.0752,0.974,0.989
SimGCL,19,73263.67253112793,0.16994214057922363,0.684,0.8584,0.9021,0.684,0.699,0.6769,0.678,0.1391,0.0756,0.974,0.99
