Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.179010331630707,0.4564516544342041,0.0034,0.0031,0.0054,0.0034,0.0043,0.0091,0.0106,0.0028,0.0026,0.0275,0.0505
DiffNet,2,30.65483456850052,0.4565010070800781,0.0035,0.0028,0.0061,0.0035,0.0048,0.0097,0.0117,0.0031,0.0031,0.031,0.061
DiffNet,3,29.494069933891296,0.45695924758911133,0.0036,0.0029,0.0061,0.0036,0.0047,0.0099,0.0118,0.0032,0.0031,0.032,0.061
DiffNet,4,27.332931399345398,0.44883036613464355,0.0037,0.0031,0.0055,0.0037,0.0046,0.0099,0.0115,0.0033,0.0029,0.0335,0.0575
DiffNet,5,24.38746690750122,0.4425513744354248,0.0039,0.0035,0.0058,0.0039,0.0048,0.0106,0.0123,0.0033,0.0029,0.0325,0.0565
DiffNet,6,21.301568418741226,0.4433624744415283,0.0042,0.0035,0.0063,0.0042,0.0053,0.0117,0.0136,0.0036,0.0033,0.036,0.0645
DiffNet,7,18.52687042951584,0.4375920295715332,0.0041,0.0034,0.0073,0.0041,0.0057,0.0117,0.0141,0.0035,0.0037,0.035,0.073
DiffNet,8,16.31407567858696,0.4576537609100342,0.0046,0.004,0.0072,0.0046,0.0058,0.0124,0.0145,0.0041,0.0036,0.041,0.072
DiffNet,9,14.684002488851547,0.4557337760925293,0.0042,0.0039,0.0071,0.0042,0.0055,0.0106,0.0128,0.0038,0.0035,0.037,0.0695
DiffNet,10,13.340236693620682,0.45943546295166016,0.0041,0.0039,0.0076,0.0041,0.0056,0.0101,0.0124,0.0039,0.0037,0.0385,0.0735
DiffNet,11,12.270495742559433,0.4533047676086426,0.0041,0.0039,0.0075,0.0041,0.0058,0.0106,0.0133,0.0035,0.0038,0.0345,0.075
DiffNet,12,11.369059681892395,0.4395163059234619,0.0046,0.0044,0.008,0.0046,0.006,0.0116,0.0139,0.0041,0.0039,0.041,0.0765
DiffNet,13,10.781218633055687,0.4486079216003418,0.0043,0.0038,0.0073,0.0043,0.0057,0.0112,0.0136,0.0037,0.0036,0.0365,0.07
DiffNet,14,10.207638040184975,0.43763089179992676,0.0042,0.0037,0.0073,0.0042,0.0057,0.0112,0.0136,0.0037,0.0038,0.037,0.074
DiffNet,15,9.754263088107109,0.43503379821777344,0.0041,0.0039,0.0081,0.0041,0.0059,0.0106,0.0132,0.0037,0.0039,0.037,0.0765
DiffNet,16,9.326877281069756,0.43843793869018555,0.0043,0.0039,0.0079,0.0043,0.0061,0.0113,0.014,0.0037,0.004,0.037,0.078
DiffNet,17,9.023372292518616,0.4388117790222168,0.0045,0.004,0.0073,0.0045,0.0059,0.0117,0.0139,0.0037,0.0037,0.0375,0.0715
DiffNet,18,8.677345380187035,0.4392971992492676,0.0042,0.0039,0.0069,0.0042,0.0054,0.0108,0.0128,0.0037,0.0035,0.037,0.068
DiffNet,19,8.422594636678696,0.43726110458374023,0.0038,0.0036,0.0076,0.0038,0.0055,0.0097,0.0123,0.0033,0.0037,0.0325,0.073
DiffNet,20,8.23377189040184,0.44094371795654297,0.0038,0.0036,0.0069,0.0038,0.0051,0.0096,0.0117,0.0034,0.0033,0.034,0.066
DiffNet,21,7.933553323149681,0.436143159866333,0.0036,0.0034,0.0071,0.0036,0.0052,0.0092,0.0117,0.0032,0.0035,0.032,0.069
DiffNet,22,7.8361110389232635,0.43930959701538086,0.0038,0.0035,0.0065,0.0038,0.005,0.0102,0.0122,0.0034,0.0032,0.0335,0.063
DiffNet,23,7.619412288069725,0.43640995025634766,0.0043,0.0041,0.0074,0.0043,0.0055,0.0109,0.0128,0.004,0.0035,0.0395,0.0695
