Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938022375106812,0.24721932411193848,0.0176,0.0247,0.0438,0.0176,0.0249,0.0306,0.0353,0.0096,0.0087,0.0935,0.162
LightGCN,2,15.897625207901001,0.24680304527282715,0.0236,0.0301,0.0532,0.0236,0.0321,0.0421,0.0475,0.0115,0.0101,0.1125,0.1905
LightGCN,3,15.79384696483612,0.24689960479736328,0.0255,0.032,0.0536,0.0255,0.0336,0.0452,0.0502,0.0122,0.0105,0.1175,0.1925
LightGCN,4,15.589406967163086,0.24649572372436523,0.0256,0.0324,0.0572,0.0256,0.0345,0.0449,0.0505,0.0124,0.0108,0.115,0.2
LightGCN,5,15.260191559791565,0.2513761520385742,0.0274,0.035,0.0549,0.0274,0.0345,0.0466,0.051,0.013,0.0103,0.1215,0.187
LightGCN,6,14.816906988620758,0.24670791625976562,0.0265,0.0345,0.0536,0.0265,0.0336,0.0441,0.0485,0.0126,0.0103,0.1175,0.183
LightGCN,7,14.26650595664978,0.24587225914001465,0.0256,0.033,0.0549,0.0256,0.0335,0.0425,0.0474,0.0121,0.0103,0.1125,0.184
LightGCN,8,13.652110040187836,0.24567317962646484,0.0264,0.033,0.0559,0.0264,0.0345,0.0458,0.0504,0.0121,0.0103,0.114,0.184
LightGCN,9,12.989739835262299,0.24474024772644043,0.0273,0.0342,0.0534,0.0273,0.0343,0.0471,0.0515,0.0125,0.0101,0.116,0.181
LightGCN,10,12.33823847770691,0.24584603309631348,0.028,0.0352,0.0539,0.028,0.0348,0.0484,0.0527,0.0131,0.0103,0.121,0.1855
LightGCN,11,11.695128381252289,0.24615931510925293,0.0288,0.0364,0.0569,0.0288,0.0364,0.0498,0.0546,0.0134,0.011,0.124,0.1965
LightGCN,12,11.057759881019592,0.246412992477417,0.0296,0.0369,0.0588,0.0296,0.0377,0.0514,0.0567,0.0136,0.0112,0.125,0.2005
LightGCN,13,10.483034282922745,0.25295090675354004,0.0301,0.0368,0.0611,0.0301,0.039,0.0526,0.0584,0.014,0.0117,0.127,0.2105
LightGCN,14,9.90028727054596,0.24703145027160645,0.031,0.0384,0.0627,0.031,0.04,0.0535,0.0593,0.0144,0.012,0.1315,0.2155
LightGCN,15,9.425406843423843,0.24697089195251465,0.0312,0.0395,0.0632,0.0312,0.0402,0.0543,0.0602,0.0147,0.0121,0.135,0.218
LightGCN,16,8.951524436473846,0.24724292755126953,0.0323,0.0406,0.0654,0.0323,0.0415,0.0568,0.0626,0.0152,0.0125,0.14,0.224
LightGCN,17,8.552265763282776,0.24494194984436035,0.033,0.0423,0.0659,0.033,0.042,0.0576,0.0634,0.0157,0.0127,0.1445,0.2295
LightGCN,18,8.182608872652054,0.2510044574737549,0.0331,0.0411,0.0669,0.0331,0.0428,0.0586,0.065,0.0155,0.0129,0.1425,0.2335
LightGCN,19,7.850594580173492,0.24579286575317383,0.0336,0.0422,0.0685,0.0336,0.0434,0.0593,0.0652,0.0159,0.0131,0.149,0.2355
LightGCN,20,7.562632620334625,0.24731230735778809,0.0337,0.0423,0.0698,0.0337,0.0438,0.0594,0.0655,0.016,0.0134,0.15,0.2395
LightGCN,21,7.281560093164444,0.2466716766357422,0.0328,0.0405,0.0699,0.0328,0.0437,0.0589,0.0655,0.0154,0.0133,0.144,0.239
LightGCN,22,7.05359748005867,0.24611377716064453,0.0332,0.0414,0.0693,0.0332,0.0435,0.0593,0.0655,0.0158,0.0133,0.149,0.238
LightGCN,23,6.838890939950943,0.24512624740600586,0.0339,0.0421,0.0697,0.0339,0.044,0.0601,0.0662,0.0161,0.0134,0.151,0.2405
LightGCN,24,6.645749181509018,0.24635791778564453,0.0333,0.0411,0.0699,0.0333,0.0442,0.0596,0.0663,0.0157,0.0137,0.147,0.2455
LightGCN,25,6.446908175945282,0.34203314781188965,0.0341,0.0423,0.0701,0.0341,0.0445,0.0608,0.0673,0.0159,0.0137,0.1485,0.244
LightGCN,26,6.327789753675461,0.24834799766540527,0.0346,0.0434,0.0713,0.0346,0.045,0.0615,0.0679,0.0164,0.0139,0.1525,0.249
LightGCN,27,6.149417728185654,0.24750638008117676,0.0348,0.0436,0.0702,0.0348,0.0447,0.0622,0.0682,0.0165,0.0138,0.155,0.246
LightGCN,28,6.005841016769409,0.24681568145751953,0.0351,0.0445,0.0699,0.0351,0.0447,0.0627,0.0686,0.0167,0.0137,0.156,0.2445
