Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,25.061050355434418,1.7234909534454346,0.1228,0.1096,0.1559,0.1228,0.1391,0.2815,0.2905,0.0821,0.0605,0.5895,0.717
MHCN,2,17.348319798707962,1.5331230163574219,0.1536,0.1336,0.1862,0.1536,0.1716,0.351,0.3605,0.1023,0.0742,0.673,0.8065
MHCN,3,15.22932556271553,1.5680508613586426,0.1502,0.1309,0.1845,0.1502,0.1689,0.3387,0.3489,0.1028,0.0755,0.6735,0.819
MHCN,4,14.481441736221313,1.5517256259918213,0.1453,0.1261,0.176,0.1453,0.162,0.3386,0.3475,0.0998,0.0726,0.6765,0.8025
MHCN,5,13.913867801427841,1.5445647239685059,0.1396,0.1198,0.1731,0.1396,0.1575,0.3204,0.3314,0.0966,0.0725,0.6415,0.799
MHCN,6,13.453984916210175,1.5618350505828857,0.1419,0.1197,0.1692,0.1419,0.1578,0.3355,0.3456,0.0977,0.0717,0.6555,0.7995
MHCN,7,13.07594621181488,1.5308935642242432,0.1382,0.1176,0.1698,0.1382,0.1556,0.3248,0.3358,0.0962,0.0729,0.656,0.817
MHCN,8,12.605152010917664,1.557973861694336,0.1341,0.1133,0.1624,0.1341,0.1504,0.3195,0.3305,0.0937,0.07,0.637,0.792
MHCN,9,12.483758836984634,1.5321898460388184,0.132,0.1117,0.159,0.132,0.147,0.3117,0.3217,0.0934,0.0691,0.638,0.781
MHCN,10,12.286886751651764,1.5573985576629639,0.1351,0.1127,0.1643,0.1351,0.1516,0.322,0.3325,0.0952,0.0715,0.645,0.7925
MHCN,11,12.005570262670517,1.5356314182281494,0.1332,0.1101,0.1587,0.1332,0.1481,0.318,0.3286,0.0937,0.0695,0.6355,0.7845
MHCN,12,11.856542825698853,1.5445280075073242,0.1342,0.1124,0.16,0.1342,0.1494,0.3196,0.3299,0.0939,0.0701,0.635,0.784
MHCN,13,11.626043319702148,1.554633378982544,0.1338,0.1106,0.1585,0.1338,0.1484,0.3141,0.3238,0.0949,0.07,0.6325,0.772
