Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18817788362503,0.8930342197418213,0.0075,0.0069,0.0124,0.0075,0.0096,0.0202,0.0233,0.0059,0.0054,0.0585,0.1045
ASLGCNSymmetric,2,31.177861511707306,0.6102759838104248,0.0104,0.0088,0.0164,0.0104,0.0131,0.0293,0.0331,0.0076,0.007,0.0755,0.1335
ASLGCNSymmetric,3,31.15851140022278,0.6234629154205322,0.0117,0.0099,0.0189,0.0117,0.015,0.0329,0.0376,0.0087,0.0082,0.0855,0.1545
ASLGCNSymmetric,4,31.123111724853516,0.6076669692993164,0.0124,0.011,0.0179,0.0124,0.0148,0.0339,0.0379,0.0095,0.008,0.092,0.15
ASLGCNSymmetric,5,31.06529986858368,0.6132876873016357,0.0119,0.011,0.0183,0.0119,0.0148,0.0313,0.0358,0.0093,0.0084,0.089,0.1545
ASLGCNSymmetric,6,30.97999131679535,0.6363768577575684,0.0107,0.0098,0.018,0.0107,0.0139,0.0285,0.033,0.0085,0.0081,0.081,0.149
ASLGCNSymmetric,7,30.86255145072937,0.6343762874603271,0.0094,0.0084,0.0175,0.0094,0.0132,0.0256,0.0304,0.0075,0.0078,0.0725,0.142
ASLGCNSymmetric,8,30.7083278298378,0.6342160701751709,0.0088,0.0078,0.0154,0.0088,0.0116,0.0235,0.0272,0.0073,0.0068,0.07,0.1245
ASLGCNSymmetric,9,30.520336389541626,0.6197664737701416,0.0085,0.0077,0.0142,0.0085,0.0107,0.0224,0.0256,0.0071,0.0063,0.068,0.1165
ASLGCNSymmetric,10,30.297072052955627,0.6486923694610596,0.008,0.007,0.0134,0.008,0.0103,0.022,0.0252,0.0066,0.0059,0.0625,0.1095
ASLGCNSymmetric,11,30.032440662384033,0.636488676071167,0.0075,0.0065,0.0129,0.0075,0.0099,0.0204,0.0237,0.0061,0.0058,0.0585,0.108
ASLGCNSymmetric,12,29.73375827074051,0.6370904445648193,0.0071,0.0063,0.0119,0.0071,0.0092,0.0193,0.0224,0.0057,0.0054,0.056,0.1
ASLGCNSymmetric,13,29.409720182418823,0.6300923824310303,0.0065,0.0059,0.012,0.0065,0.0089,0.0175,0.0208,0.0055,0.0054,0.0535,0.1
ASLGCNSymmetric,14,29.050166964530945,0.6338071823120117,0.0066,0.0065,0.0119,0.0066,0.0086,0.017,0.0197,0.0056,0.0053,0.0545,0.097
ASLGCNSymmetric,15,28.656983852386475,0.6276407241821289,0.0061,0.0059,0.0113,0.0061,0.0082,0.0159,0.0188,0.0053,0.005,0.0515,0.0925
