Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846374273300171,0.13095927238464355,0.2811,0.401,0.4812,0.2811,0.3025,0.2583,0.2646,0.0467,0.0286,0.4517,0.5453
CSGCN,2,4.826506674289703,0.12867450714111328,0.3486,0.4938,0.5711,0.3486,0.3699,0.323,0.3293,0.0585,0.0348,0.5578,0.6488
CSGCN,3,4.788952887058258,0.12856745719909668,0.3773,0.5276,0.6037,0.3773,0.3982,0.3527,0.3586,0.0634,0.037,0.5998,0.6843
CSGCN,4,4.726903915405273,0.13155460357666016,0.3914,0.5468,0.6285,0.3914,0.4137,0.3664,0.3725,0.066,0.0388,0.6218,0.7119
CSGCN,5,4.634453177452087,0.1261587142944336,0.3981,0.556,0.6365,0.3981,0.4205,0.3731,0.3795,0.0671,0.0394,0.6288,0.7179
CSGCN,6,4.506683826446533,0.1250760555267334,0.4038,0.5628,0.6429,0.4038,0.4262,0.3794,0.3859,0.0679,0.0399,0.6353,0.7269
CSGCN,7,4.3417017459869385,0.1311802864074707,0.4035,0.5667,0.6441,0.4035,0.4253,0.3788,0.385,0.0682,0.0401,0.6398,0.7279
CSGCN,8,4.141053259372711,0.13341999053955078,0.4036,0.5694,0.6428,0.4036,0.4242,0.378,0.3839,0.0689,0.0399,0.6438,0.7279
CSGCN,9,3.905873477458954,0.1293954849243164,0.4029,0.5708,0.6446,0.4029,0.4235,0.3763,0.3823,0.0692,0.0401,0.6443,0.7284
CSGCN,10,3.6458004117012024,0.12775206565856934,0.4046,0.5728,0.6465,0.4046,0.4252,0.3783,0.3843,0.0693,0.0402,0.6458,0.7329
CSGCN,11,3.361522763967514,0.24123764038085938,0.4039,0.5715,0.6496,0.4039,0.4254,0.3776,0.3838,0.0692,0.0403,0.6448,0.7354
CSGCN,12,3.077144205570221,0.1369459629058838,0.4031,0.572,0.6466,0.4031,0.4238,0.3766,0.3826,0.0694,0.0402,0.6453,0.7319
CSGCN,13,2.779424726963043,0.12986302375793457,0.403,0.5715,0.6492,0.403,0.4247,0.3764,0.3826,0.0693,0.0404,0.6453,0.7349
CSGCN,14,2.503342092037201,0.13056206703186035,0.4032,0.5715,0.6522,0.4032,0.4255,0.3768,0.3831,0.0693,0.0405,0.6453,0.7374
CSGCN,15,2.2342239916324615,0.13194918632507324,0.403,0.5717,0.6527,0.403,0.4254,0.3767,0.383,0.0694,0.0406,0.6463,0.7374
CSGCN,16,1.9936798512935638,0.1340646743774414,0.4044,0.5736,0.6551,0.4044,0.4272,0.3778,0.3843,0.0694,0.0408,0.6468,0.7394
CSGCN,17,1.7740584313869476,0.13527727127075195,0.4061,0.5736,0.6572,0.4061,0.4294,0.3794,0.3861,0.0695,0.0409,0.6463,0.7404
CSGCN,18,1.578877031803131,0.13094282150268555,0.407,0.5768,0.6592,0.407,0.4299,0.3787,0.3853,0.07,0.0411,0.6493,0.7429
CSGCN,19,1.4037498831748962,0.13385295867919922,0.4095,0.5787,0.6628,0.4095,0.4328,0.3816,0.3882,0.0702,0.0414,0.6523,0.7469
CSGCN,20,1.2637786567211151,0.13466382026672363,0.4138,0.5831,0.6641,0.4138,0.4364,0.3866,0.3927,0.0707,0.0414,0.6578,0.7469
CSGCN,21,1.123897224664688,0.13322067260742188,0.4146,0.5844,0.6674,0.4146,0.4375,0.387,0.3932,0.0709,0.0416,0.6598,0.7504
CSGCN,22,1.0113647133111954,0.13518452644348145,0.4153,0.5835,0.6716,0.4153,0.4395,0.3881,0.3946,0.0709,0.0418,0.6588,0.7544
CSGCN,23,0.919624388217926,0.1300966739654541,0.4175,0.5848,0.6746,0.4175,0.4421,0.3911,0.3977,0.0711,0.042,0.6613,0.7584
CSGCN,24,0.8368348032236099,0.13036227226257324,0.419,0.5854,0.6754,0.419,0.4438,0.3929,0.3996,0.071,0.042,0.6618,0.7589
CSGCN,25,0.7559721916913986,0.13322091102600098,0.419,0.5866,0.6788,0.419,0.4444,0.3927,0.3996,0.0712,0.0422,0.6633,0.7629
CSGCN,26,0.688141793012619,0.1359856128692627,0.4211,0.5883,0.6814,0.4211,0.4468,0.395,0.4021,0.0714,0.0424,0.6643,0.7654
CSGCN,27,0.6350991576910019,0.13404417037963867,0.422,0.5911,0.682,0.422,0.4471,0.3952,0.402,0.0718,0.0425,0.6678,0.7649
CSGCN,28,0.5859675854444504,0.13310527801513672,0.4243,0.5914,0.6825,0.4243,0.4496,0.3982,0.4051,0.0719,0.0426,0.6683,0.7664
CSGCN,29,0.5349604338407516,0.13804268836975098,0.4263,0.5935,0.6858,0.4263,0.4518,0.4,0.4069,0.0721,0.0428,0.6708,0.7694
CSGCN,30,0.5024273693561554,0.13358759880065918,0.4273,0.5961,0.6868,0.4273,0.4524,0.4006,0.4074,0.0725,0.0428,0.6738,0.7709
CSGCN,31,0.47172507643699646,0.1323103904724121,0.4286,0.5964,0.6886,0.4286,0.4541,0.4022,0.4091,0.0727,0.043,0.6738,0.7724
CSGCN,32,0.43389227986335754,0.13535785675048828,0.4306,0.5981,0.6884,0.4306,0.4557,0.4048,0.4117,0.0729,0.043,0.6758,0.7734
CSGCN,33,0.40375107526779175,0.13412833213806152,0.4297,0.5971,0.6875,0.4297,0.4549,0.4044,0.4113,0.0727,0.0429,0.6753,0.7724
CSGCN,34,0.3801839239895344,0.13677144050598145,0.4318,0.6004,0.6882,0.4318,0.4563,0.406,0.4127,0.0731,0.043,0.6788,0.7729
CSGCN,35,0.3560044579207897,0.13518357276916504,0.4318,0.6032,0.6907,0.4318,0.4563,0.4052,0.4117,0.0733,0.0432,0.6823,0.7749
CSGCN,36,0.33181207254529,0.13616514205932617,0.4329,0.6026,0.6926,0.4329,0.4581,0.4076,0.4143,0.0732,0.0433,0.6818,0.7769
CSGCN,37,0.31779689714312553,0.13352537155151367,0.4336,0.6031,0.6908,0.4336,0.4582,0.4087,0.4152,0.0733,0.0432,0.6828,0.7759
CSGCN,38,0.2987150363624096,0.13103532791137695,0.4335,0.6015,0.6938,0.4335,0.4592,0.4091,0.416,0.0732,0.0433,0.6808,0.7784
CSGCN,39,0.28089162707328796,0.13271260261535645,0.4343,0.6028,0.6925,0.4343,0.4594,0.4097,0.4164,0.0732,0.0433,0.6818,0.7769
CSGCN,40,0.268818698823452,0.12749338150024414,0.4351,0.6036,0.6913,0.4351,0.4597,0.4111,0.4177,0.0733,0.0433,0.6823,0.7754
CSGCN,41,0.25401920080184937,0.12884283065795898,0.4357,0.6052,0.6909,0.4357,0.4597,0.4111,0.4175,0.0735,0.0432,0.6838,0.7749
CSGCN,42,0.23999905958771706,0.13573646545410156,0.4361,0.607,0.6948,0.4361,0.4606,0.4113,0.4178,0.0737,0.0435,0.6858,0.7799
CSGCN,43,0.23199154809117317,0.13572001457214355,0.4354,0.6055,0.693,0.4354,0.4599,0.411,0.4176,0.0735,0.0434,0.6843,0.7784
CSGCN,44,0.22032825835049152,0.13210630416870117,0.4343,0.6046,0.691,0.4343,0.4585,0.4091,0.4155,0.0735,0.0432,0.6838,0.7764
CSGCN,45,0.20809396915137768,0.2144632339477539,0.4331,0.6034,0.6913,0.4331,0.4577,0.4077,0.4143,0.0733,0.0433,0.6828,0.7774
CSGCN,46,0.1977151818573475,0.13382387161254883,0.4319,0.6027,0.6893,0.4319,0.4562,0.4067,0.4131,0.0732,0.0431,0.6828,0.7754
CSGCN,47,0.19359370321035385,0.12604665756225586,0.4306,0.6025,0.6879,0.4306,0.4544,0.4045,0.4107,0.0732,0.043,0.6833,0.7739
CSGCN,48,0.18585025891661644,0.1334080696105957,0.4291,0.6007,0.6855,0.4291,0.4528,0.4032,0.4094,0.073,0.0428,0.6818,0.7714
CSGCN,49,0.17879373021423817,0.13513517379760742,0.4268,0.5979,0.6849,0.4268,0.4511,0.4009,0.4073,0.0726,0.0428,0.6783,0.7719
CSGCN,50,0.17134293541312218,0.14148664474487305,0.4243,0.594,0.6836,0.4243,0.4493,0.3988,0.4055,0.072,0.0427,0.6743,0.7719
CSGCN,51,0.1649549175053835,0.13970255851745605,0.4243,0.5929,0.6826,0.4243,0.4493,0.3993,0.4059,0.0718,0.0426,0.6733,0.7709
