Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2361860871315,0.3681457042694092,0.0289,0.0519,0.0846,0.0289,0.0379,0.0251,0.0284,0.0068,0.0058,0.068,0.1145
HAGNUniform,2,6.234623491764069,0.14133882522583008,0.0339,0.0616,0.0956,0.0339,0.0432,0.0294,0.0325,0.0082,0.0064,0.082,0.1275
HAGNUniform,3,6.233255386352539,0.1439981460571289,0.0386,0.0701,0.1086,0.0386,0.0491,0.0337,0.0372,0.0094,0.0075,0.094,0.147
HAGNUniform,4,6.231801927089691,0.14270544052124023,0.0451,0.078,0.1213,0.0451,0.0571,0.0403,0.0445,0.0105,0.0084,0.105,0.165
HAGNUniform,5,6.229812562465668,0.14966177940368652,0.0498,0.0877,0.1309,0.0498,0.0615,0.044,0.048,0.0118,0.009,0.1175,0.1775
HAGNUniform,6,6.227665662765503,0.1501481533050537,0.0546,0.0954,0.1351,0.0546,0.0658,0.049,0.0529,0.0126,0.0094,0.126,0.184
HAGNUniform,7,6.224878013134003,0.1505720615386963,0.0579,0.1001,0.1446,0.0579,0.0703,0.052,0.0564,0.0133,0.0101,0.1315,0.1965
HAGNUniform,8,6.222336649894714,0.1448228359222412,0.0605,0.1061,0.1491,0.0605,0.0724,0.0538,0.0579,0.014,0.0103,0.1385,0.2005
HAGNUniform,9,6.218954145908356,0.14220976829528809,0.0596,0.1046,0.1548,0.0596,0.0737,0.0524,0.0574,0.0136,0.0107,0.135,0.2075
HAGNUniform,10,6.215095221996307,0.14218711853027344,0.0611,0.1066,0.1539,0.0611,0.0742,0.0538,0.0583,0.014,0.0105,0.139,0.204
HAGNUniform,11,6.210362792015076,0.14501166343688965,0.0596,0.1039,0.1578,0.0596,0.0743,0.052,0.0571,0.0136,0.0106,0.1345,0.2075
HAGNUniform,12,6.205276250839233,0.14589977264404297,0.0595,0.1055,0.1575,0.0595,0.0736,0.0509,0.0556,0.0138,0.0105,0.136,0.2055
HAGNUniform,13,6.198905944824219,0.1468346118927002,0.0591,0.1056,0.1564,0.0591,0.0727,0.0501,0.0546,0.0137,0.0104,0.1355,0.2025
HAGNUniform,14,6.192996799945831,0.14507794380187988,0.0572,0.1026,0.1522,0.0572,0.0706,0.0485,0.053,0.0132,0.0101,0.1315,0.198
HAGNUniform,15,6.185774981975555,0.14719104766845703,0.0542,0.0992,0.1453,0.0542,0.0669,0.0455,0.0498,0.0127,0.0097,0.1265,0.19
HAGNUniform,16,6.1767677664756775,0.14744019508361816,0.0531,0.0971,0.1448,0.0531,0.0662,0.0446,0.0491,0.0123,0.0096,0.122,0.189
HAGNUniform,17,6.169854581356049,0.14592862129211426,0.0514,0.0945,0.1391,0.0514,0.0637,0.0426,0.047,0.0121,0.0093,0.12,0.182
HAGNUniform,18,6.161152958869934,0.14623188972473145,0.0497,0.0921,0.1402,0.0497,0.0629,0.041,0.0455,0.0118,0.0093,0.117,0.183
HAGNUniform,19,6.152009963989258,0.14412355422973633,0.0489,0.0904,0.1356,0.0489,0.0613,0.0403,0.0446,0.0117,0.009,0.1155,0.178
HAGNUniform,20,6.141193270683289,0.13865351676940918,0.0475,0.088,0.1324,0.0475,0.0596,0.039,0.0432,0.0114,0.0088,0.112,0.1735
HAGNUniform,21,6.12813127040863,0.13630104064941406,0.0466,0.0872,0.1322,0.0466,0.0588,0.038,0.0422,0.0112,0.0087,0.11,0.172
