Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.322937428951263,1.6889762878417969,0.1306,0.1157,0.166,0.1306,0.1484,0.2974,0.3085,0.088,0.0655,0.604,0.7655
MHCN,2,16.524815320968628,1.4870953559875488,0.1453,0.1263,0.1791,0.1453,0.1634,0.3319,0.3416,0.0996,0.0727,0.6665,0.804
MHCN,3,15.201843947172165,1.5102202892303467,0.1471,0.1273,0.1775,0.1471,0.1632,0.3404,0.3497,0.1022,0.0734,0.67,0.804
MHCN,4,14.411770850419998,1.4921519756317139,0.1429,0.1242,0.1746,0.1429,0.1593,0.3286,0.3381,0.1006,0.0732,0.6715,0.8065
MHCN,5,13.82369351387024,1.5047047138214111,0.1414,0.1192,0.1728,0.1414,0.1594,0.3325,0.3427,0.0988,0.0738,0.6645,0.8105
MHCN,6,13.38095235824585,1.4886696338653564,0.1422,0.1203,0.1721,0.1422,0.1588,0.3311,0.3412,0.1003,0.0739,0.6685,0.816
MHCN,7,12.942016839981079,1.481151819229126,0.1422,0.1195,0.1691,0.1422,0.1577,0.3344,0.3431,0.1009,0.0738,0.671,0.794
MHCN,8,12.694847345352173,1.4850904941558838,0.1363,0.1167,0.1662,0.1363,0.1528,0.3186,0.3289,0.0964,0.0715,0.645,0.7905
MHCN,9,12.438592433929443,1.4881694316864014,0.141,0.1179,0.1709,0.141,0.158,0.3358,0.3454,0.0991,0.0739,0.667,0.8045
MHCN,10,12.222339153289795,1.4993033409118652,0.1352,0.1129,0.1633,0.1352,0.1509,0.3232,0.3334,0.095,0.0705,0.6515,0.7965
MHCN,11,12.044534742832184,1.4914617538452148,0.1347,0.1134,0.1628,0.1347,0.1504,0.3201,0.3307,0.0959,0.0712,0.6385,0.7875
MHCN,12,11.850471645593643,1.5091040134429932,0.1289,0.1069,0.1556,0.1289,0.1442,0.3119,0.322,0.0909,0.0677,0.6295,0.7725
MHCN,13,11.689291268587112,1.4752771854400635,0.132,0.1124,0.159,0.132,0.1459,0.3121,0.3221,0.0953,0.0697,0.646,0.788
MHCN,14,11.545122236013412,1.4958698749542236,0.1311,0.1092,0.1575,0.1311,0.1459,0.316,0.3265,0.0937,0.069,0.6325,0.784
