Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937882483005524,0.2994668483734131,0.0199,0.028,0.0432,0.0199,0.0258,0.0329,0.037,0.0106,0.0087,0.1015,0.162
CSGCN,2,15.905366599559784,0.29913759231567383,0.0187,0.0246,0.0434,0.0187,0.0257,0.032,0.0362,0.0089,0.0082,0.0855,0.148
CSGCN,3,15.817962408065796,0.3010537624359131,0.0141,0.0198,0.0296,0.0141,0.0178,0.0243,0.0269,0.0069,0.0055,0.0675,0.1065
CSGCN,4,15.642100155353546,0.2994401454925537,0.0091,0.0122,0.0203,0.0091,0.0122,0.0168,0.0189,0.0048,0.004,0.047,0.0785
CSGCN,5,15.361421167850494,0.29964303970336914,0.0076,0.0106,0.0174,0.0076,0.0102,0.0137,0.0156,0.0041,0.0035,0.041,0.068
CSGCN,6,15.003447890281677,0.300884485244751,0.0075,0.0099,0.0167,0.0075,0.0101,0.0142,0.0159,0.0039,0.0034,0.0395,0.0655
CSGCN,7,14.585450530052185,0.29940247535705566,0.0081,0.0104,0.0171,0.0081,0.0106,0.0151,0.0169,0.0041,0.0034,0.041,0.0665
CSGCN,8,14.156565368175507,0.29895710945129395,0.009,0.0114,0.0192,0.009,0.0118,0.0169,0.0187,0.0045,0.0038,0.0445,0.0725
CSGCN,9,13.65998888015747,0.29935336112976074,0.0098,0.0126,0.0236,0.0098,0.0139,0.0182,0.021,0.0049,0.0046,0.0485,0.0895
CSGCN,10,13.141974925994873,0.30051255226135254,0.0118,0.0157,0.0279,0.0118,0.0163,0.0209,0.0239,0.006,0.0054,0.059,0.1035
CSGCN,11,12.617795586585999,0.29793500900268555,0.014,0.0184,0.0349,0.014,0.0197,0.0243,0.0277,0.0071,0.0063,0.0685,0.1205
CSGCN,12,12.040408790111542,0.29956626892089844,0.0165,0.0217,0.0355,0.0165,0.0216,0.0285,0.0317,0.0079,0.0066,0.076,0.1255
