Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249065637588501,0.4103214740753174,0.0012,0.0016,0.0035,0.0012,0.002,0.0025,0.0032,0.001,0.001,0.0095,0.02
BPR,2,15.220647871494293,0.22078728675842285,0.0012,0.0016,0.0027,0.0012,0.0017,0.0023,0.0028,0.0009,0.0009,0.009,0.017
BPR,3,15.193460285663605,0.20984649658203125,0.0011,0.0013,0.0027,0.0011,0.0017,0.0024,0.0029,0.0007,0.0007,0.007,0.0145
BPR,4,15.161224901676178,0.23721599578857422,0.0011,0.0015,0.0028,0.0011,0.0016,0.0021,0.0025,0.0008,0.0007,0.008,0.0145
BPR,5,15.12012130022049,0.23620033264160156,0.001,0.0014,0.0023,0.001,0.0014,0.0019,0.0022,0.0008,0.0006,0.008,0.0125
BPR,6,15.06723302602768,0.22628426551818848,0.0009,0.0012,0.0024,0.0009,0.0013,0.0015,0.0019,0.0007,0.0006,0.007,0.0125
BPR,7,14.9994438290596,0.20717716217041016,0.001,0.0016,0.0028,0.001,0.0014,0.0016,0.002,0.0008,0.0007,0.008,0.0135
BPR,8,14.91545820236206,0.22821521759033203,0.0008,0.0013,0.0028,0.0008,0.0014,0.0013,0.0018,0.0006,0.0007,0.0065,0.0145
BPR,9,14.812018752098083,0.23602032661437988,0.0008,0.0013,0.0032,0.0008,0.0016,0.0013,0.0019,0.0006,0.0008,0.0065,0.016
BPR,10,14.68890768289566,0.23117280006408691,0.0008,0.0013,0.0039,0.0008,0.0018,0.0012,0.002,0.0006,0.0009,0.0065,0.0185
BPR,11,14.540819942951202,0.20691347122192383,0.001,0.0016,0.0039,0.001,0.0019,0.0015,0.0022,0.0008,0.0009,0.0075,0.0175
BPR,12,14.374188661575317,0.21912097930908203,0.0012,0.0019,0.0045,0.0012,0.0021,0.0017,0.0024,0.001,0.001,0.0095,0.019
BPR,13,14.182076871395111,0.23629474639892578,0.0014,0.0021,0.0052,0.0014,0.0025,0.0021,0.0029,0.0009,0.0011,0.009,0.0215
BPR,14,13.968641936779022,0.23223590850830078,0.0015,0.0022,0.0044,0.0015,0.0023,0.0025,0.0032,0.001,0.001,0.0095,0.02
BPR,15,13.732831835746765,0.20925235748291016,0.0017,0.0024,0.0051,0.0017,0.0026,0.0026,0.0033,0.0011,0.0011,0.0105,0.0215
BPR,16,13.480316281318665,0.229583740234375,0.0015,0.0024,0.0047,0.0015,0.0023,0.0023,0.0029,0.0011,0.001,0.0105,0.0195
BPR,17,13.21610152721405,0.24111533164978027,0.0016,0.0024,0.0047,0.0016,0.0025,0.0027,0.0033,0.0011,0.001,0.0105,0.02
BPR,18,12.925294518470764,0.22835588455200195,0.0016,0.0024,0.0046,0.0016,0.0024,0.0026,0.0032,0.0011,0.001,0.0105,0.0195
BPR,19,12.628586947917938,0.2086951732635498,0.0015,0.0024,0.0051,0.0015,0.0025,0.0025,0.0033,0.0011,0.0011,0.0105,0.0225
BPR,20,12.323759973049164,0.21688246726989746,0.0018,0.0026,0.005,0.0018,0.0026,0.003,0.0037,0.0012,0.0011,0.012,0.022
