Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492421686649323,0.6160264015197754,0.0026,0.0022,0.0052,0.0026,0.0039,0.0072,0.009,0.0024,0.0025,0.0225,0.0495
DiffNet,2,30.41295450925827,0.44193458557128906,0.0028,0.0026,0.0051,0.0028,0.0039,0.0071,0.0089,0.0027,0.0027,0.026,0.0525
DiffNet,3,30.30594950914383,0.4405021667480469,0.0031,0.0027,0.0052,0.0031,0.0041,0.0081,0.0097,0.0028,0.0027,0.027,0.052
DiffNet,4,30.130827605724335,0.4538724422454834,0.0032,0.003,0.0056,0.0032,0.0043,0.0079,0.0098,0.003,0.0029,0.029,0.0555
DiffNet,5,29.854708790779114,0.44043707847595215,0.0031,0.0028,0.0058,0.0031,0.0044,0.0078,0.0099,0.0028,0.0031,0.028,0.0595
DiffNet,6,29.45185738801956,0.43762660026550293,0.003,0.0028,0.0056,0.003,0.0042,0.0076,0.0095,0.0027,0.0029,0.0275,0.0565
DiffNet,7,28.906589031219482,0.43762969970703125,0.0034,0.003,0.0058,0.0034,0.0044,0.0082,0.01,0.0031,0.003,0.031,0.058
DiffNet,8,28.244099140167236,0.4373812675476074,0.003,0.0028,0.0054,0.003,0.0042,0.0079,0.0098,0.0028,0.0029,0.0275,0.056
DiffNet,9,27.48701024055481,0.4396970272064209,0.003,0.0028,0.0053,0.003,0.004,0.0073,0.009,0.0028,0.0028,0.028,0.0535
DiffNet,10,26.682728469371796,0.4587414264678955,0.0027,0.0026,0.005,0.0027,0.0036,0.0064,0.0078,0.0027,0.0026,0.027,0.05
DiffNet,11,25.820916950702667,0.44072484970092773,0.0026,0.0027,0.0052,0.0026,0.0037,0.0063,0.008,0.0025,0.0026,0.0245,0.05
DiffNet,12,24.961386501789093,0.4297208786010742,0.0025,0.0026,0.0054,0.0025,0.0037,0.0056,0.0074,0.0026,0.0027,0.0255,0.052
DiffNet,13,24.05347913503647,0.4258899688720703,0.0025,0.0023,0.0052,0.0025,0.0037,0.0064,0.0082,0.0026,0.0027,0.026,0.052
DiffNet,14,23.212510108947754,0.4267408847808838,0.0027,0.0028,0.0047,0.0027,0.0034,0.006,0.0073,0.0028,0.0024,0.028,0.0465
DiffNet,15,22.429296374320984,0.4368894100189209,0.0028,0.0029,0.0053,0.0028,0.0038,0.0068,0.0084,0.0028,0.0028,0.0285,0.0525
DiffNet,16,21.690483182668686,0.43785810470581055,0.0031,0.003,0.0051,0.0031,0.0039,0.0081,0.0095,0.0029,0.0027,0.029,0.0515
DiffNet,17,20.94489061832428,0.4386637210845947,0.003,0.0028,0.0053,0.003,0.004,0.0081,0.0096,0.0028,0.0027,0.028,0.0515
DiffNet,18,20.25022381544113,0.4372386932373047,0.003,0.0026,0.0053,0.003,0.0041,0.0083,0.0101,0.0026,0.0027,0.026,0.052
