Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.229962885379791,0.16394734382629395,0.4291,0.5599,0.6264,0.4291,0.4493,0.4443,0.4489,0.0843,0.0488,0.706,0.7715
CSGCN,2,6.1909801959991455,0.15178918838500977,0.4778,0.6123,0.6872,0.4778,0.5002,0.4995,0.504,0.095,0.0547,0.7625,0.8285
CSGCN,3,6.107797086238861,0.15344929695129395,0.4887,0.6262,0.6981,0.4887,0.5107,0.5097,0.5142,0.0978,0.0562,0.7745,0.8385
CSGCN,4,5.962846100330353,0.16179323196411133,0.4905,0.6321,0.7026,0.4905,0.5122,0.5096,0.5139,0.0993,0.0569,0.782,0.842
CSGCN,5,5.745842099189758,0.15197300910949707,0.491,0.6345,0.7039,0.491,0.5124,0.5087,0.5126,0.1001,0.0573,0.7835,0.8395
CSGCN,6,5.450003921985626,0.1611156463623047,0.4902,0.6364,0.7045,0.4902,0.511,0.5059,0.5099,0.1004,0.0573,0.784,0.8425
CSGCN,7,5.085598409175873,0.2814309597015381,0.4878,0.6331,0.705,0.4878,0.5101,0.504,0.5083,0.0998,0.0575,0.7805,0.84
CSGCN,8,4.6562111377716064,0.1578054428100586,0.4888,0.6352,0.7064,0.4888,0.5105,0.5043,0.5083,0.1004,0.0575,0.7835,0.84
CSGCN,9,4.197291940450668,0.15502715110778809,0.4883,0.6359,0.7069,0.4883,0.5099,0.5034,0.5073,0.1007,0.0576,0.7845,0.8405
CSGCN,10,3.7178312242031097,0.16464781761169434,0.4872,0.6336,0.7094,0.4872,0.5102,0.5023,0.5068,0.1003,0.0578,0.78,0.845
CSGCN,11,3.260934442281723,0.1701667308807373,0.4872,0.633,0.7087,0.4872,0.5104,0.5026,0.507,0.1002,0.0578,0.7805,0.843
CSGCN,12,2.825420171022415,0.1696937084197998,0.4886,0.6348,0.7141,0.4886,0.5125,0.5029,0.5079,0.1006,0.0581,0.78,0.85
CSGCN,13,2.4454957246780396,0.1585536003112793,0.4905,0.6361,0.7168,0.4905,0.5147,0.5057,0.5106,0.101,0.0583,0.7835,0.854
CSGCN,14,2.104333773255348,0.15641403198242188,0.4915,0.6393,0.7193,0.4915,0.5154,0.5057,0.5106,0.1014,0.0585,0.7865,0.856
CSGCN,15,1.8142401427030563,0.17344260215759277,0.4926,0.6424,0.7185,0.4926,0.5155,0.5067,0.5114,0.1018,0.0584,0.7895,0.8545
CSGCN,16,1.5702194571495056,0.1579580307006836,0.4938,0.6433,0.7208,0.4938,0.5173,0.5088,0.5135,0.1019,0.0586,0.791,0.8565
CSGCN,17,1.3681606203317642,0.16761231422424316,0.4964,0.6453,0.7271,0.4964,0.521,0.5122,0.5169,0.1022,0.0591,0.795,0.863
CSGCN,18,1.2057649046182632,0.1643822193145752,0.4995,0.6482,0.7297,0.4995,0.524,0.5162,0.5209,0.1026,0.0593,0.797,0.8635
CSGCN,19,1.0586047768592834,0.15769600868225098,0.5012,0.6527,0.7315,0.5012,0.5248,0.5166,0.521,0.1033,0.0593,0.8015,0.865
CSGCN,20,0.9393040612339973,0.1684865951538086,0.5031,0.6532,0.7332,0.5031,0.5271,0.519,0.5234,0.1035,0.0595,0.803,0.8665
CSGCN,21,0.8361328765749931,0.1623706817626953,0.504,0.6538,0.7338,0.504,0.5281,0.5198,0.5241,0.1035,0.0595,0.806,0.867
CSGCN,22,0.749764658510685,0.16667413711547852,0.5065,0.6574,0.7366,0.5065,0.5304,0.5221,0.5262,0.1038,0.0597,0.81,0.869
CSGCN,23,0.6783913224935532,0.16546130180358887,0.506,0.6577,0.7376,0.506,0.5303,0.5211,0.5253,0.1037,0.0599,0.811,0.8705
CSGCN,24,0.6163629963994026,0.15540504455566406,0.5073,0.6588,0.738,0.5073,0.5315,0.5218,0.526,0.1038,0.0599,0.8115,0.872
CSGCN,25,0.5576594769954681,0.1683671474456787,0.5072,0.6566,0.7405,0.5072,0.5328,0.5223,0.5268,0.1034,0.0601,0.809,0.872
CSGCN,26,0.5129580274224281,0.17162489891052246,0.5079,0.6585,0.7385,0.5079,0.5324,0.5224,0.5266,0.1038,0.0599,0.8105,0.87
CSGCN,27,0.47179075703024864,0.15691590309143066,0.5081,0.6599,0.7387,0.5081,0.5322,0.5216,0.5259,0.104,0.0599,0.8105,0.87
CSGCN,28,0.429940078407526,0.168776273727417,0.5094,0.661,0.7402,0.5094,0.5336,0.5226,0.527,0.1041,0.06,0.811,0.8725
CSGCN,29,0.4019783213734627,0.16153931617736816,0.5099,0.6635,0.7389,0.5099,0.533,0.5221,0.5262,0.1044,0.0598,0.814,0.8715
CSGCN,30,0.37488266453146935,0.16834712028503418,0.5091,0.6627,0.7383,0.5091,0.5323,0.5214,0.5255,0.1042,0.0597,0.814,0.872
CSGCN,31,0.34479258581995964,0.17126178741455078,0.5086,0.664,0.7379,0.5086,0.5315,0.5201,0.5242,0.1043,0.0597,0.8145,0.8715
CSGCN,32,0.32484298944473267,0.1686387062072754,0.5095,0.6655,0.7395,0.5095,0.5325,0.5213,0.5252,0.1042,0.0599,0.816,0.8715
CSGCN,33,0.30339186266064644,0.1566929817199707,0.5084,0.665,0.7385,0.5084,0.5311,0.5195,0.5234,0.1042,0.0597,0.8155,0.872
CSGCN,34,0.286622516810894,0.15447545051574707,0.5081,0.6638,0.7401,0.5081,0.5316,0.5193,0.5234,0.104,0.0599,0.814,0.8725
CSGCN,35,0.27067146450281143,0.16559743881225586,0.5075,0.6618,0.7398,0.5075,0.5315,0.5182,0.5227,0.1037,0.0598,0.81,0.8725
CSGCN,36,0.2547145914286375,0.1715860366821289,0.5066,0.6595,0.7371,0.5066,0.5306,0.5175,0.5221,0.1031,0.0595,0.8065,0.871
CSGCN,37,0.24452941678464413,0.16710662841796875,0.505,0.6567,0.7359,0.505,0.5295,0.5159,0.5207,0.1026,0.0594,0.803,0.87
CSGCN,38,0.22905388660728931,0.1563105583190918,0.504,0.655,0.7348,0.504,0.5287,0.5156,0.5202,0.1023,0.0593,0.8035,0.869
CSGCN,39,0.21851655095815659,0.15403437614440918,0.5025,0.6543,0.736,0.5025,0.5277,0.5134,0.5181,0.1021,0.0594,0.8025,0.87
CSGCN,40,0.20900317281484604,0.16359567642211914,0.5009,0.6518,0.7348,0.5009,0.5263,0.5121,0.5169,0.1018,0.0593,0.8,0.869
