Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.491838455200195,0.5734941959381104,0.0058,0.0048,0.0092,0.0058,0.0075,0.0167,0.0193,0.0047,0.0044,0.047,0.0845
HAGN,2,30.390209197998047,0.571082353591919,0.003,0.0027,0.0054,0.003,0.0042,0.0085,0.0104,0.0028,0.0029,0.028,0.055
HAGN,3,30.0898899435997,0.5823981761932373,0.0033,0.0029,0.0055,0.0033,0.0044,0.0093,0.011,0.0027,0.0028,0.0275,0.0535
HAGN,4,29.674646973609924,0.5701282024383545,0.0041,0.0038,0.0066,0.0041,0.0052,0.0105,0.0124,0.0036,0.0033,0.035,0.062
HAGN,5,29.102951765060425,0.5604684352874756,0.0041,0.0039,0.0076,0.0041,0.0055,0.01,0.0121,0.004,0.0037,0.0395,0.0715
HAGN,6,28.381797790527344,0.5870997905731201,0.0063,0.0058,0.0098,0.0063,0.0078,0.0162,0.0189,0.0055,0.0048,0.053,0.0925
HAGN,7,27.482380986213684,0.5805811882019043,0.0067,0.0063,0.0109,0.0067,0.0084,0.0162,0.0191,0.0061,0.0055,0.059,0.102
HAGN,8,26.47253978252411,0.5817348957061768,0.0071,0.0064,0.0126,0.0071,0.0096,0.0177,0.0215,0.0064,0.0062,0.061,0.117
HAGN,9,25.37268316745758,0.5842006206512451,0.0076,0.0071,0.0129,0.0076,0.01,0.019,0.0226,0.0069,0.0065,0.0655,0.1205
HAGN,10,24.27493578195572,0.5818779468536377,0.0081,0.0073,0.0129,0.0081,0.0103,0.0212,0.0246,0.007,0.0063,0.068,0.1185
HAGN,11,23.181705236434937,0.5802974700927734,0.0081,0.0073,0.0137,0.0081,0.0107,0.0211,0.025,0.0071,0.0066,0.0685,0.125
HAGN,12,22.13041317462921,0.5743269920349121,0.0084,0.0081,0.0133,0.0084,0.0106,0.0215,0.025,0.0074,0.0064,0.072,0.123
HAGN,13,21.141230642795563,0.5719213485717773,0.0086,0.0079,0.014,0.0086,0.0111,0.0223,0.026,0.0075,0.0066,0.072,0.1265
HAGN,14,20.15677148103714,0.5737392902374268,0.0087,0.0082,0.0143,0.0087,0.0112,0.0223,0.026,0.0076,0.0068,0.073,0.128
HAGN,15,19.346381694078445,0.5706591606140137,0.009,0.0085,0.0147,0.009,0.0116,0.0233,0.0271,0.0078,0.007,0.0765,0.132
HAGN,16,18.569030106067657,0.5704853534698486,0.0092,0.0084,0.0146,0.0092,0.0117,0.0246,0.0284,0.0077,0.0068,0.075,0.1295
HAGN,17,17.858054369688034,0.5723898410797119,0.0095,0.0085,0.015,0.0095,0.0118,0.0252,0.0287,0.0082,0.0071,0.0805,0.1335
HAGN,18,17.239531755447388,0.5735080242156982,0.0091,0.0083,0.0143,0.0091,0.0115,0.024,0.0279,0.0077,0.007,0.0755,0.1315
HAGN,19,16.608455002307892,0.5840785503387451,0.0093,0.0085,0.0137,0.0093,0.0114,0.0246,0.0281,0.008,0.0069,0.0785,0.1305
HAGN,20,16.067666798830032,0.57958984375,0.0093,0.0083,0.0142,0.0093,0.0116,0.0243,0.0279,0.008,0.007,0.0785,0.132
HAGN,21,15.515298545360565,0.5801408290863037,0.0095,0.0084,0.0147,0.0095,0.0119,0.0254,0.029,0.0081,0.0072,0.0795,0.134
HAGN,22,15.064625769853592,0.5831174850463867,0.0095,0.0084,0.0147,0.0095,0.0119,0.0256,0.0291,0.0082,0.0071,0.0805,0.133
HAGN,23,14.60358452796936,0.5819401741027832,0.0099,0.0088,0.0147,0.0099,0.012,0.0263,0.0296,0.0086,0.0071,0.0845,0.133
HAGN,24,14.24189892411232,0.5822458267211914,0.0098,0.0086,0.0144,0.0098,0.012,0.027,0.0304,0.0083,0.007,0.082,0.133
HAGN,25,13.879412591457367,0.7041616439819336,0.0097,0.0085,0.0148,0.0097,0.0121,0.0271,0.0307,0.008,0.007,0.079,0.1325
HAGN,26,13.517345696687698,0.582313060760498,0.0096,0.0082,0.0146,0.0096,0.012,0.0271,0.0307,0.0078,0.0069,0.077,0.1315
HAGN,27,13.157743364572525,0.5814366340637207,0.0094,0.0079,0.0148,0.0094,0.0121,0.0267,0.0306,0.0075,0.007,0.074,0.1315
HAGN,28,12.833120495080948,0.5750894546508789,0.0095,0.008,0.0142,0.0095,0.0118,0.0271,0.0304,0.0078,0.0066,0.0765,0.128
HAGN,29,12.568313390016556,0.576958179473877,0.0096,0.008,0.0142,0.0096,0.0118,0.0269,0.0302,0.0078,0.0067,0.0775,0.128
HAGN,30,12.266433596611023,0.5949127674102783,0.0094,0.0078,0.0137,0.0094,0.0115,0.0268,0.03,0.0076,0.0065,0.075,0.1235
HAGN,31,12.0538270175457,0.5711057186126709,0.0093,0.0077,0.0134,0.0093,0.0114,0.0267,0.0298,0.0074,0.0063,0.0735,0.12
HAGN,32,11.769674509763718,0.5831789970397949,0.0093,0.0077,0.0136,0.0093,0.0114,0.0267,0.0298,0.0074,0.0064,0.0735,0.122
HAGN,33,11.59282785654068,0.5719099044799805,0.0091,0.0075,0.0135,0.0091,0.0114,0.0265,0.0299,0.0071,0.0064,0.0705,0.122
HAGN,34,11.29897977411747,0.5700128078460693,0.0088,0.0074,0.0138,0.0088,0.0114,0.0255,0.0291,0.007,0.0065,0.0695,0.1235
