Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,458639.76025390625,1.3215358257293701,0.0354,0.0344,0.0556,0.0354,0.0439,0.0858,0.0943,0.0275,0.0226,0.245,0.3685
SimGCL,2,383645.3876953125,0.9870743751525879,0.0547,0.0533,0.0817,0.0547,0.0663,0.1299,0.1399,0.0395,0.0317,0.334,0.4795
SimGCL,3,370670.2783203125,0.9862349033355713,0.0701,0.0663,0.1014,0.0701,0.0847,0.1652,0.1764,0.048,0.0388,0.389,0.5515
SimGCL,4,360585.62890625,0.9823517799377441,0.0818,0.0778,0.117,0.0818,0.0978,0.1885,0.1994,0.0559,0.044,0.442,0.6005
SimGCL,5,352201.80810546875,0.9812507629394531,0.0916,0.0856,0.1299,0.0916,0.1097,0.2108,0.2223,0.0616,0.0484,0.476,0.6405
SimGCL,6,346239.68994140625,0.981421709060669,0.1008,0.094,0.1418,0.1008,0.1203,0.2296,0.2418,0.0673,0.0527,0.5025,0.6755
SimGCL,7,342268.6796875,0.9805834293365479,0.1088,0.1034,0.149,0.1088,0.1276,0.2427,0.2538,0.0731,0.0555,0.536,0.694
SimGCL,8,338362.9296875,0.9816224575042725,0.1148,0.1099,0.1578,0.1148,0.1343,0.2518,0.2628,0.0776,0.0586,0.5555,0.713
SimGCL,9,335016.92822265625,0.986053466796875,0.1202,0.1152,0.1646,0.1202,0.1402,0.2613,0.2718,0.0816,0.0612,0.5745,0.7245
SimGCL,10,332061.7587890625,0.990234375,0.126,0.1209,0.17,0.126,0.1459,0.2714,0.2815,0.0851,0.0629,0.592,0.7385
SimGCL,11,329526.23486328125,0.997412919998169,0.1308,0.1252,0.1777,0.1308,0.1523,0.2798,0.2908,0.0879,0.0659,0.5955,0.7535
SimGCL,12,327139.68896484375,0.9885058403015137,0.1352,0.1296,0.1832,0.1352,0.1571,0.287,0.2977,0.091,0.0679,0.61,0.7645
SimGCL,13,326407.13916015625,0.9878249168395996,0.1392,0.1331,0.1898,0.1392,0.1624,0.2958,0.3066,0.0933,0.0701,0.6195,0.7745
SimGCL,14,324205.12939453125,0.9866864681243896,0.1432,0.1371,0.1942,0.1432,0.1665,0.3023,0.3133,0.0962,0.0717,0.6275,0.785
SimGCL,15,322602.58642578125,0.9845530986785889,0.1467,0.1405,0.198,0.1467,0.1699,0.308,0.3183,0.099,0.073,0.642,0.789
SimGCL,16,320803.18798828125,1.0000026226043701,0.1498,0.1435,0.203,0.1498,0.174,0.3127,0.3234,0.1009,0.0748,0.6445,0.796
SimGCL,17,319903.7763671875,0.9946022033691406,0.153,0.1467,0.2065,0.153,0.1773,0.3177,0.3286,0.1032,0.0761,0.6505,0.805
SimGCL,18,318714.95263671875,0.9768157005310059,0.1574,0.1517,0.2102,0.1574,0.181,0.3257,0.3362,0.1065,0.0776,0.6615,0.811
SimGCL,19,316856.09228515625,0.9738330841064453,0.1601,0.1537,0.214,0.1601,0.1843,0.3306,0.341,0.1081,0.079,0.6685,0.8155
SimGCL,20,316507.8642578125,0.9868512153625488,0.1622,0.1558,0.2179,0.1622,0.1874,0.3343,0.3444,0.1096,0.0806,0.6765,0.822
SimGCL,21,315609.92041015625,0.9781875610351562,0.1646,0.1583,0.22,0.1646,0.1897,0.339,0.3489,0.1109,0.0813,0.6815,0.8245
SimGCL,22,314875.6455078125,0.9881308078765869,0.1678,0.1609,0.2245,0.1678,0.1936,0.3461,0.356,0.1128,0.083,0.6875,0.8295
SimGCL,23,313122.2255859375,0.9787707328796387,0.1697,0.1624,0.2266,0.1697,0.1959,0.3492,0.3591,0.1138,0.0836,0.692,0.834
SimGCL,24,313790.1689453125,0.9853756427764893,0.1716,0.1638,0.2287,0.1716,0.1981,0.3544,0.3641,0.1147,0.0843,0.6965,0.835
SimGCL,25,311823.8779296875,0.980663537979126,0.1737,0.1657,0.2306,0.1737,0.2003,0.3572,0.3669,0.1161,0.0851,0.7005,0.84
SimGCL,26,310778.474609375,0.9806725978851318,0.1757,0.1675,0.2324,0.1757,0.2024,0.3611,0.3709,0.1171,0.086,0.701,0.8405
SimGCL,27,311101.67724609375,0.9788057804107666,0.1777,0.1695,0.2356,0.1777,0.2048,0.3634,0.3734,0.1186,0.0871,0.705,0.8475
SimGCL,28,310615.8408203125,1.1049866676330566,0.1799,0.1717,0.2365,0.1799,0.2064,0.3673,0.3771,0.12,0.0875,0.7075,0.8475
SimGCL,29,309855.4609375,0.9791746139526367,0.1816,0.173,0.2381,0.1816,0.2082,0.3707,0.3802,0.1211,0.0881,0.711,0.8485
SimGCL,30,309259.19677734375,0.9746448993682861,0.1833,0.1745,0.2397,0.1833,0.2099,0.3739,0.3834,0.1223,0.0887,0.7155,0.852
SimGCL,31,308501.57080078125,0.9753484725952148,0.1845,0.1767,0.2423,0.1845,0.2113,0.3742,0.3835,0.1235,0.0896,0.718,0.853
SimGCL,32,307930.9365234375,0.9777789115905762,0.186,0.1784,0.2449,0.186,0.2131,0.3757,0.3849,0.1249,0.0905,0.721,0.8535
SimGCL,33,307531.44091796875,0.9760100841522217,0.1875,0.1796,0.2456,0.1875,0.2143,0.3777,0.387,0.1258,0.0908,0.7215,0.8545
SimGCL,34,307059.29736328125,0.9770712852478027,0.1888,0.1808,0.2467,0.1888,0.2156,0.3789,0.3884,0.1267,0.0913,0.722,0.8565
SimGCL,35,306864.4853515625,0.9748990535736084,0.1902,0.1826,0.2482,0.1902,0.2168,0.3805,0.3896,0.1278,0.0919,0.727,0.857
SimGCL,36,306068.61181640625,0.9757518768310547,0.1911,0.1836,0.2498,0.1911,0.218,0.3817,0.3912,0.1286,0.0925,0.725,0.8595
SimGCL,37,306218.51611328125,0.9775440692901611,0.1921,0.1844,0.2517,0.1921,0.2195,0.3826,0.3923,0.1293,0.0933,0.727,0.8625
SimGCL,38,305371.21728515625,0.9735231399536133,0.1929,0.1855,0.2524,0.1929,0.22,0.3828,0.392,0.1301,0.0934,0.731,0.8605
SimGCL,39,305190.47216796875,0.9800815582275391,0.1938,0.1863,0.2535,0.1938,0.2211,0.3836,0.3926,0.1307,0.0939,0.7355,0.8625
