Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225515723228455,0.1253201961517334,0.0077,0.0127,0.0273,0.0077,0.0117,0.0074,0.0088,0.0019,0.002,0.0185,0.0395
DiffNet,2,6.211860477924347,0.12650752067565918,0.0083,0.0154,0.0263,0.0083,0.0113,0.0075,0.0087,0.0022,0.002,0.022,0.0395
DiffNet,3,6.199174165725708,0.12662839889526367,0.0092,0.0164,0.0284,0.0092,0.0125,0.0084,0.0096,0.0025,0.0022,0.025,0.0425
DiffNet,4,6.185417354106903,0.12660503387451172,0.0092,0.015,0.0299,0.0092,0.0133,0.0088,0.0102,0.0023,0.0022,0.0225,0.044
DiffNet,5,6.169408559799194,0.1264030933380127,0.0098,0.016,0.0311,0.0098,0.014,0.0093,0.0108,0.0024,0.0023,0.0235,0.045
DiffNet,6,6.15081000328064,0.12476897239685059,0.0108,0.0184,0.0314,0.0108,0.0144,0.01,0.0113,0.0027,0.0023,0.027,0.046
DiffNet,7,6.128962397575378,0.12515616416931152,0.0104,0.0189,0.0348,0.0104,0.0148,0.0092,0.0109,0.0027,0.0026,0.0265,0.052
DiffNet,8,6.104264199733734,0.12554025650024414,0.011,0.0209,0.0384,0.011,0.0159,0.0096,0.0113,0.003,0.0029,0.03,0.057
DiffNet,9,6.074620723724365,0.12487506866455078,0.0121,0.0228,0.0424,0.0121,0.0176,0.0105,0.0126,0.0032,0.0032,0.032,0.0625
DiffNet,10,6.04190856218338,0.1255347728729248,0.0126,0.0244,0.0422,0.0126,0.0176,0.0108,0.0126,0.0035,0.0032,0.035,0.0625
DiffNet,11,6.003037214279175,0.12523889541625977,0.0127,0.0247,0.0441,0.0127,0.0181,0.0108,0.0128,0.0036,0.0032,0.0355,0.064
DiffNet,12,5.960613131523132,0.12540578842163086,0.0133,0.027,0.0452,0.0133,0.0184,0.011,0.0128,0.0039,0.0033,0.0385,0.066
