Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7344991266727448,0.40079617500305176,0.5446,0.6999,0.7604,0.5446,0.5616,0.5277,0.532,0.0853,0.0472,0.784,0.844
MHCN,2,1.275227203965187,0.20479822158813477,0.5489,0.7061,0.7673,0.5489,0.5659,0.5323,0.5363,0.0871,0.048,0.788,0.844
MHCN,3,1.1587020307779312,0.20201849937438965,0.5476,0.7031,0.7714,0.5476,0.5666,0.532,0.5363,0.0873,0.0487,0.785,0.847
MHCN,4,1.0742665976285934,0.1999964714050293,0.5469,0.707,0.7678,0.5469,0.5641,0.5308,0.5347,0.0881,0.0488,0.79,0.845
MHCN,5,1.027570903301239,0.19980525970458984,0.5458,0.7046,0.7731,0.5458,0.565,0.5307,0.5353,0.0884,0.0493,0.787,0.851
MHCN,6,0.9936851561069489,0.2003159523010254,0.5458,0.706,0.7676,0.5458,0.5632,0.5302,0.5341,0.0889,0.0491,0.789,0.8455
MHCN,7,0.9631127715110779,0.20337343215942383,0.5446,0.7011,0.7679,0.5446,0.5635,0.5305,0.5348,0.0883,0.0493,0.7845,0.8445
MHCN,8,0.9433397203683853,0.20345282554626465,0.5439,0.7012,0.7687,0.5439,0.563,0.5293,0.5337,0.0886,0.0495,0.783,0.845
MHCN,9,0.9252366423606873,0.20187759399414062,0.5419,0.7025,0.773,0.5419,0.5618,0.5267,0.5313,0.0888,0.0497,0.7845,0.8495
MHCN,10,0.9064970910549164,0.20155668258666992,0.5408,0.6987,0.7744,0.5408,0.562,0.5268,0.5318,0.0884,0.0499,0.7805,0.85
MHCN,11,0.9008029848337173,0.20509696006774902,0.54,0.6972,0.7703,0.54,0.5605,0.5262,0.5309,0.0882,0.0496,0.779,0.845
MHCN,12,0.8884482532739639,0.20609378814697266,0.5384,0.6955,0.7651,0.5384,0.558,0.5238,0.5283,0.0881,0.0493,0.7765,0.8395
MHCN,13,0.8751578629016876,0.2159740924835205,0.5367,0.6965,0.7627,0.5367,0.5553,0.5206,0.525,0.0882,0.049,0.7765,0.8375
