Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.2606921195984,3.8284146785736084,0.0168,0.0236,0.0362,0.0168,0.0214,0.0256,0.0285,0.0072,0.0059,0.0698,0.1128
MHCN,2,162.17446303367615,3.8015024662017822,0.0773,0.096,0.1368,0.0773,0.0924,0.1254,0.1337,0.0314,0.0236,0.283,0.4028
MHCN,3,151.0393602848053,3.9418249130249023,0.1036,0.1248,0.1716,0.1036,0.1213,0.1685,0.1774,0.0425,0.0308,0.3654,0.4942
MHCN,4,146.71685147285461,3.8127100467681885,0.1108,0.133,0.1823,0.1108,0.1295,0.1809,0.1895,0.0453,0.0328,0.3886,0.5126
MHCN,5,144.43668866157532,3.8111696243286133,0.1113,0.1321,0.1826,0.1113,0.1305,0.1828,0.192,0.0452,0.0332,0.3874,0.5204
MHCN,6,143.06834435462952,3.814330577850342,0.1108,0.1337,0.1842,0.1108,0.1301,0.1842,0.1933,0.0455,0.0333,0.3912,0.526
MHCN,7,142.18116116523743,3.8105552196502686,0.1161,0.1391,0.1924,0.1161,0.1363,0.1916,0.201,0.0483,0.0351,0.407,0.5438
MHCN,8,141.9363443851471,3.8131325244903564,0.1069,0.1271,0.1756,0.1069,0.1252,0.1782,0.1866,0.0443,0.032,0.3804,0.503
MHCN,9,140.26549673080444,3.805384635925293,0.1176,0.1402,0.1927,0.1176,0.1377,0.1961,0.2056,0.049,0.0354,0.4104,0.5476
MHCN,10,139.89417171478271,3.8286643028259277,0.1152,0.1353,0.1898,0.1152,0.1358,0.1941,0.2039,0.0474,0.0348,0.4022,0.5426
MHCN,11,139.68713283538818,3.9578187465667725,0.1132,0.1345,0.1866,0.1132,0.1328,0.1903,0.1996,0.0475,0.0342,0.405,0.5392
MHCN,12,139.2863826751709,3.815680742263794,0.118,0.1406,0.1926,0.118,0.1378,0.1983,0.2075,0.0497,0.0358,0.4212,0.554
MHCN,13,139.39394760131836,3.8028903007507324,0.1129,0.1344,0.1862,0.1129,0.1325,0.1891,0.1984,0.047,0.0341,0.401,0.5338
MHCN,14,138.91188716888428,3.8194212913513184,0.1139,0.1354,0.187,0.1139,0.1336,0.1911,0.2002,0.0479,0.0349,0.4088,0.542
MHCN,15,138.30283784866333,3.8000686168670654,0.1075,0.1281,0.1819,0.1075,0.1278,0.1815,0.1909,0.0448,0.0334,0.3864,0.5234
MHCN,16,138.20020723342896,3.7984349727630615,0.1142,0.1351,0.1874,0.1142,0.134,0.1951,0.2041,0.048,0.0347,0.4086,0.5382
MHCN,17,138.01003623008728,3.811988353729248,0.1087,0.1296,0.1861,0.1087,0.1298,0.183,0.1927,0.0458,0.0344,0.3886,0.5324
MHCN,18,138.05771231651306,3.9302546977996826,0.1112,0.1327,0.1848,0.1112,0.1309,0.1873,0.1962,0.0471,0.0343,0.4006,0.5294
MHCN,19,137.30607795715332,3.809678792953491,0.1117,0.1326,0.1843,0.1117,0.1311,0.1897,0.1985,0.0474,0.0343,0.4024,0.5322
MHCN,20,137.5100555419922,3.8150460720062256,0.1119,0.1331,0.1859,0.1119,0.1321,0.1885,0.1982,0.0475,0.035,0.4022,0.5412
MHCN,21,137.57246565818787,3.8240177631378174,0.1079,0.1291,0.1812,0.1079,0.1276,0.1834,0.1927,0.045,0.0334,0.3932,0.5298
MHCN,22,137.2776267528534,3.8048667907714844,0.1103,0.1308,0.1798,0.1103,0.1289,0.1874,0.1963,0.0468,0.0335,0.3974,0.5252
MHCN,23,136.89535903930664,3.7969813346862793,0.1096,0.1299,0.1831,0.1096,0.1299,0.1856,0.1952,0.0464,0.0345,0.3998,0.5384
