Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940056085586548,0.5203509330749512,0.0094,0.0121,0.0194,0.0094,0.0122,0.0178,0.0199,0.0051,0.0042,0.0495,0.0815
HAGNGlobal,2,15.936181783676147,0.32652878761291504,0.0116,0.0148,0.0228,0.0116,0.0147,0.0224,0.0246,0.0064,0.005,0.062,0.096
HAGNGlobal,3,15.930641233921051,0.322145938873291,0.013,0.0164,0.0272,0.013,0.017,0.0253,0.0281,0.0071,0.0058,0.069,0.1115
HAGNGlobal,4,15.92185765504837,0.3173089027404785,0.0145,0.0172,0.0285,0.0145,0.0188,0.0275,0.0305,0.0072,0.006,0.0695,0.113
HAGNGlobal,5,15.908295035362244,0.3047831058502197,0.0134,0.0176,0.0307,0.0134,0.0183,0.0233,0.0267,0.0071,0.0063,0.0685,0.118
HAGNGlobal,6,15.888457179069519,0.3097870349884033,0.0123,0.017,0.0294,0.0123,0.0169,0.0203,0.0237,0.0066,0.0059,0.063,0.1115
HAGNGlobal,7,15.861203670501709,0.3180077075958252,0.0112,0.0166,0.0286,0.0112,0.0154,0.0188,0.0215,0.0062,0.0055,0.0605,0.1035
HAGNGlobal,8,15.82426780462265,0.3170325756072998,0.0094,0.0141,0.0252,0.0094,0.0135,0.0152,0.0181,0.0053,0.005,0.052,0.0955
HAGNGlobal,9,15.777565717697144,0.31859755516052246,0.0086,0.0129,0.0233,0.0086,0.0123,0.0131,0.0156,0.0049,0.0045,0.0475,0.086
HAGNGlobal,10,15.719965934753418,0.3334989547729492,0.0073,0.0098,0.0219,0.0073,0.0117,0.0121,0.0151,0.0038,0.0042,0.038,0.0815
HAGNGlobal,11,15.650860011577606,0.328721284866333,0.0069,0.0096,0.0201,0.0069,0.0107,0.0108,0.0135,0.0038,0.004,0.0375,0.0765
HAGNGlobal,12,15.569203495979309,0.32595133781433105,0.0065,0.0089,0.0176,0.0065,0.0098,0.0102,0.0126,0.0036,0.0037,0.035,0.071
HAGNGlobal,13,15.480041325092316,0.3322482109069824,0.0066,0.0092,0.0174,0.0066,0.0098,0.0102,0.0127,0.0035,0.0036,0.034,0.0695
HAGNGlobal,14,15.379099249839783,0.32544612884521484,0.0064,0.0089,0.0177,0.0064,0.0097,0.0099,0.0122,0.0035,0.0035,0.0335,0.0675
HAGNGlobal,15,15.27718871831894,0.3267507553100586,0.0063,0.0092,0.0165,0.0063,0.0091,0.0093,0.0114,0.0034,0.0033,0.034,0.0645
