Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.13502663373947,9.02187442779541,0.0207,0.0094,0.0165,0.0207,0.0207,0.0582,0.067,0.0201,0.018,0.1845,0.3125
MHCN,2,73.25266289710999,8.833359479904175,0.0336,0.0139,0.0246,0.0336,0.0326,0.0996,0.1108,0.0308,0.0275,0.273,0.4325
MHCN,3,68.47229623794556,8.832029104232788,0.0413,0.0176,0.0301,0.0413,0.0394,0.1217,0.1323,0.0371,0.0324,0.325,0.4815
MHCN,4,66.1566486954689,8.82465410232544,0.045,0.0197,0.0339,0.045,0.0444,0.1298,0.1429,0.0403,0.0365,0.3345,0.5225
MHCN,5,64.70793932676315,8.824516296386719,0.0461,0.0196,0.0338,0.0461,0.0441,0.1338,0.1456,0.042,0.036,0.3575,0.53
MHCN,6,63.75972694158554,8.819737672805786,0.044,0.0189,0.0324,0.044,0.0422,0.1268,0.1385,0.04,0.0348,0.341,0.5155
MHCN,7,62.74810999631882,8.822357654571533,0.0518,0.0224,0.0376,0.0518,0.0495,0.1466,0.159,0.0472,0.0408,0.3895,0.5685
MHCN,8,61.835291028022766,8.82092022895813,0.0461,0.0206,0.0349,0.0461,0.0448,0.1282,0.1408,0.0432,0.0379,0.3585,0.543
MHCN,9,61.332171738147736,8.824451208114624,0.0494,0.0216,0.0367,0.0494,0.0472,0.1411,0.1538,0.0451,0.0388,0.3715,0.5545
MHCN,10,60.52986526489258,8.829640865325928,0.0489,0.0204,0.0345,0.0489,0.0464,0.1389,0.1518,0.0442,0.0383,0.356,0.5455
MHCN,11,60.61894392967224,8.81905484199524,0.056,0.0247,0.0416,0.056,0.0535,0.1528,0.1669,0.0522,0.0448,0.4135,0.6175
MHCN,12,59.81078380346298,8.825839519500732,0.0582,0.025,0.0427,0.0582,0.0556,0.1624,0.1749,0.0539,0.0464,0.4325,0.615
MHCN,13,59.16988915205002,8.822686195373535,0.0546,0.0226,0.0384,0.0546,0.0514,0.1573,0.17,0.0493,0.0421,0.405,0.5865
MHCN,14,58.72439509630203,8.817304372787476,0.0559,0.0234,0.0395,0.0559,0.0527,0.1558,0.1682,0.0512,0.0438,0.4075,0.587
MHCN,15,58.48067581653595,8.814830541610718,0.0524,0.0217,0.0384,0.0524,0.0508,0.1529,0.1664,0.0467,0.0421,0.384,0.581
MHCN,16,58.30904567241669,8.817835092544556,0.0575,0.0239,0.0395,0.0575,0.0535,0.1652,0.1776,0.0515,0.0434,0.4155,0.5955
MHCN,17,57.69044542312622,8.814635753631592,0.0573,0.0243,0.0411,0.0573,0.0543,0.1578,0.1707,0.0529,0.0452,0.4215,0.6115
MHCN,18,57.73477828502655,8.814362525939941,0.0497,0.0212,0.037,0.0497,0.0482,0.1392,0.1521,0.0462,0.0411,0.3805,0.568
MHCN,19,57.33415162563324,8.81720519065857,0.0488,0.0208,0.0368,0.0488,0.0474,0.1387,0.1516,0.045,0.0402,0.3765,0.567
MHCN,20,57.10302942991257,8.819114923477173,0.0515,0.0217,0.0365,0.0515,0.0486,0.1459,0.1591,0.0474,0.0406,0.3885,0.5815
MHCN,21,56.94553852081299,8.81658387184143,0.05,0.0212,0.0344,0.05,0.0467,0.1443,0.1565,0.0451,0.0382,0.3715,0.5495
MHCN,22,56.52110552787781,8.819373369216919,0.0552,0.0229,0.0377,0.0552,0.0513,0.159,0.1712,0.05,0.042,0.412,0.593
MHCN,23,56.40591585636139,8.818665027618408,0.0507,0.0213,0.0363,0.0507,0.0481,0.1441,0.1563,0.0467,0.0402,0.388,0.5675
