Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940050601959229,0.5070984363555908,0.0088,0.0114,0.0226,0.0088,0.0131,0.0167,0.0199,0.0049,0.005,0.0485,0.0955
CSGCN,2,15.936446368694305,0.30799150466918945,0.0105,0.0127,0.0243,0.0105,0.0149,0.0204,0.0235,0.0058,0.0055,0.0565,0.103
CSGCN,3,15.931672155857086,0.3080477714538574,0.0141,0.0176,0.0295,0.0141,0.0186,0.0261,0.0294,0.0074,0.0064,0.0705,0.1195
CSGCN,4,15.924296736717224,0.3057253360748291,0.0158,0.0207,0.0349,0.0158,0.021,0.0285,0.0319,0.0083,0.007,0.08,0.13
CSGCN,5,15.91357558965683,0.30446791648864746,0.017,0.0224,0.0393,0.017,0.0231,0.0308,0.0348,0.0088,0.0078,0.085,0.145
CSGCN,6,15.898074507713318,0.30449366569519043,0.0158,0.0217,0.0364,0.0158,0.0212,0.0277,0.0314,0.0084,0.0073,0.081,0.1355
CSGCN,7,15.87671047449112,0.3042447566986084,0.014,0.0176,0.0327,0.014,0.0195,0.0262,0.0296,0.0072,0.0064,0.069,0.12
CSGCN,8,15.847966313362122,0.30223917961120605,0.0125,0.0156,0.0299,0.0125,0.0176,0.0239,0.0272,0.0064,0.0059,0.0615,0.1095
CSGCN,9,15.810646533966064,0.30464696884155273,0.0113,0.0138,0.0251,0.0113,0.0155,0.0218,0.0247,0.0057,0.0052,0.0565,0.099
CSGCN,10,15.764899015426636,0.3027534484863281,0.01,0.0125,0.0213,0.01,0.0134,0.0188,0.0214,0.0051,0.0045,0.0505,0.087
CSGCN,11,15.70797574520111,0.3036153316497803,0.0094,0.0116,0.0196,0.0094,0.0124,0.0175,0.0197,0.0049,0.0042,0.0485,0.0815
CSGCN,12,15.643152594566345,0.30290651321411133,0.008,0.0102,0.0172,0.008,0.0108,0.0155,0.0175,0.0041,0.0037,0.041,0.072
CSGCN,13,15.565228998661041,0.30258750915527344,0.0073,0.0091,0.0162,0.0073,0.01,0.0145,0.0165,0.0038,0.0034,0.038,0.0665
CSGCN,14,15.484323382377625,0.30356383323669434,0.0067,0.0087,0.0152,0.0067,0.0092,0.0129,0.0147,0.0037,0.0033,0.0375,0.0645
CSGCN,15,15.39695429801941,0.3032517433166504,0.0063,0.0082,0.015,0.0063,0.0089,0.012,0.0138,0.0036,0.0033,0.0365,0.0645
CSGCN,16,15.302413642406464,0.30893492698669434,0.0059,0.0077,0.0142,0.0059,0.0084,0.0114,0.0131,0.0035,0.0031,0.0355,0.061
