Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5590055882930756,0.4494435787200928,0.3207,0.4359,0.5175,0.3207,0.3442,0.318,0.325,0.058,0.0357,0.5435,0.6425
MHCN,2,2.7567219734191895,0.2528116703033447,0.3523,0.4737,0.5593,0.3523,0.3775,0.3539,0.3612,0.0643,0.0396,0.5945,0.6965
MHCN,3,2.3899157643318176,0.2537093162536621,0.356,0.4796,0.5639,0.356,0.3804,0.3572,0.3635,0.0658,0.0402,0.6055,0.6975
MHCN,4,2.175072506070137,0.25695061683654785,0.368,0.4926,0.5749,0.368,0.3919,0.3729,0.3792,0.0685,0.0413,0.6225,0.7145
MHCN,5,2.0234490483999252,0.2501230239868164,0.3677,0.4897,0.5779,0.3677,0.3939,0.3731,0.3803,0.0678,0.0418,0.615,0.7155
MHCN,6,1.9154015928506851,0.2506866455078125,0.3752,0.4977,0.5903,0.3752,0.402,0.3829,0.3898,0.07,0.0429,0.633,0.7325
MHCN,7,1.857255294919014,0.25039029121398926,0.3695,0.4916,0.5834,0.3695,0.3964,0.3762,0.3834,0.0687,0.0424,0.625,0.728
MHCN,8,1.7730115205049515,0.25191235542297363,0.3664,0.4946,0.5813,0.3664,0.3922,0.3696,0.3768,0.069,0.0424,0.6235,0.7265
MHCN,9,1.7364296615123749,0.2508571147918701,0.369,0.4979,0.5776,0.369,0.3928,0.3727,0.3794,0.0698,0.0421,0.6305,0.723
MHCN,10,1.677762433886528,0.2523961067199707,0.3703,0.4947,0.5778,0.3703,0.3948,0.3781,0.3847,0.0695,0.0421,0.6255,0.7205
MHCN,11,1.6434247344732285,0.2513458728790283,0.3669,0.4882,0.5819,0.3669,0.3945,0.3758,0.3834,0.0686,0.0424,0.621,0.727
MHCN,12,1.5949504226446152,0.25068235397338867,0.3668,0.491,0.5803,0.3668,0.3926,0.3737,0.381,0.0697,0.0422,0.6235,0.726
MHCN,13,1.5676707476377487,0.2528049945831299,0.3675,0.4914,0.5759,0.3675,0.3921,0.3758,0.3826,0.0693,0.0419,0.623,0.7225
MHCN,14,1.5385682433843613,0.25281763076782227,0.3637,0.4833,0.5776,0.3637,0.3912,0.3732,0.3805,0.0681,0.0422,0.6175,0.7215
MHCN,15,1.4927974492311478,0.25078630447387695,0.368,0.4949,0.5786,0.368,0.3922,0.375,0.3812,0.0702,0.0423,0.629,0.7215
MHCN,16,1.4927678555250168,0.25649547576904297,0.3647,0.4873,0.5813,0.3647,0.3921,0.3728,0.38,0.069,0.0426,0.6195,0.7215
MHCN,17,1.473675012588501,0.25145411491394043,0.3659,0.4893,0.5757,0.3659,0.3913,0.3745,0.381,0.069,0.0421,0.6265,0.719
