Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2256157994270325,0.3124692440032959,0.0086,0.0147,0.0286,0.0086,0.0123,0.0081,0.0094,0.0025,0.0022,0.025,0.0435
DiffNet,2,6.21083527803421,0.12749671936035156,0.009,0.0166,0.0301,0.009,0.0126,0.008,0.0093,0.0026,0.0023,0.0265,0.046
DiffNet,3,6.197221338748932,0.12885093688964844,0.0096,0.0178,0.0332,0.0096,0.0138,0.0084,0.0099,0.0027,0.0025,0.027,0.0495
DiffNet,4,6.181559145450592,0.12798261642456055,0.0094,0.0179,0.0323,0.0094,0.0133,0.008,0.0094,0.0027,0.0024,0.0275,0.049
DiffNet,5,6.163967609405518,0.12319684028625488,0.0091,0.0172,0.0333,0.0091,0.0136,0.0081,0.0097,0.0026,0.0025,0.026,0.051
DiffNet,6,6.143779277801514,0.12389492988586426,0.0099,0.0189,0.034,0.0099,0.0143,0.0086,0.0105,0.0027,0.0027,0.027,0.0535
DiffNet,7,6.12030416727066,0.12940263748168945,0.0104,0.0204,0.0338,0.0104,0.0142,0.0089,0.0104,0.0031,0.0026,0.0315,0.053
DiffNet,8,6.092751324176788,0.12634944915771484,0.0101,0.0193,0.0342,0.0101,0.0144,0.0091,0.0107,0.003,0.0027,0.03,0.054
DiffNet,9,6.0601966381073,0.12563562393188477,0.0098,0.0169,0.0323,0.0098,0.0143,0.0097,0.0115,0.0027,0.0026,0.027,0.0525
DiffNet,10,6.024751126766205,0.12542104721069336,0.0106,0.0186,0.0332,0.0106,0.0147,0.0105,0.0121,0.0029,0.0027,0.029,0.054
DiffNet,11,5.981832325458527,0.12729597091674805,0.0104,0.0179,0.0318,0.0104,0.0144,0.0105,0.0121,0.0028,0.0026,0.0285,0.053
DiffNet,12,5.9342891573905945,0.12729740142822266,0.0103,0.0185,0.0327,0.0103,0.0144,0.0105,0.0121,0.003,0.0027,0.03,0.055
DiffNet,13,5.880095660686493,0.12405014038085938,0.0102,0.0192,0.0334,0.0102,0.0142,0.0097,0.0112,0.0031,0.0028,0.031,0.0555
DiffNet,14,5.820113956928253,0.1242835521697998,0.0102,0.0188,0.0309,0.0102,0.0137,0.0098,0.0112,0.0031,0.0026,0.031,0.0525
DiffNet,15,5.755537748336792,0.12460803985595703,0.0097,0.0169,0.0306,0.0097,0.0136,0.0096,0.0112,0.0028,0.0026,0.0285,0.052
DiffNet,16,5.6803576946258545,0.12761664390563965,0.0092,0.016,0.0299,0.0092,0.0132,0.0091,0.0107,0.0028,0.0025,0.028,0.0505
DiffNet,17,5.599417984485626,0.12486863136291504,0.0089,0.0153,0.0288,0.0089,0.0129,0.0089,0.0105,0.0027,0.0025,0.0275,0.05
DiffNet,18,5.5126840472221375,0.12488865852355957,0.009,0.0154,0.0291,0.009,0.013,0.009,0.0107,0.0026,0.0025,0.0265,0.0505
DiffNet,19,5.423290312290192,0.12622761726379395,0.0095,0.0165,0.029,0.0095,0.0131,0.0095,0.011,0.0028,0.0025,0.0285,0.0505
DiffNet,20,5.327109098434448,0.12432980537414551,0.0094,0.016,0.0288,0.0094,0.0131,0.0094,0.011,0.0027,0.0025,0.027,0.0505
DiffNet,21,5.222490549087524,0.22676682472229004,0.0091,0.0156,0.0262,0.0091,0.0123,0.0091,0.0105,0.0025,0.0023,0.0255,0.046
