Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.1792053878307343,0.49741148948669434,0.3438,0.4641,0.5417,0.3438,0.3667,0.3437,0.3507,0.0619,0.038,0.579,0.6795
MHCN,2,2.6013989448547363,0.2607119083404541,0.3446,0.4643,0.5501,0.3446,0.3697,0.3442,0.3513,0.063,0.039,0.5865,0.6895
MHCN,3,2.294326052069664,0.2533838748931885,0.3589,0.4811,0.5651,0.3589,0.3833,0.3613,0.3682,0.0661,0.0403,0.607,0.7085
MHCN,4,2.1424516141414642,0.27602458000183105,0.3634,0.4892,0.5687,0.3634,0.3866,0.3643,0.371,0.0678,0.0408,0.618,0.7135
MHCN,5,1.992639884352684,0.2651369571685791,0.3618,0.4874,0.5669,0.3618,0.3851,0.3647,0.3713,0.0674,0.0407,0.619,0.714
MHCN,6,1.926801472902298,0.25197601318359375,0.3669,0.4863,0.5734,0.3669,0.3925,0.3731,0.3805,0.0672,0.0414,0.6125,0.718
MHCN,7,1.8203821033239365,0.2746574878692627,0.3686,0.4881,0.5679,0.3686,0.3919,0.3749,0.3811,0.068,0.041,0.6195,0.7095
MHCN,8,1.7510985136032104,0.2726442813873291,0.3693,0.4865,0.5677,0.3693,0.3934,0.3765,0.3833,0.0678,0.0412,0.616,0.7135
MHCN,9,1.695143848657608,0.24842500686645508,0.3678,0.4864,0.5689,0.3678,0.3924,0.3743,0.3811,0.0676,0.0414,0.616,0.714
MHCN,10,1.6649452447891235,0.2683379650115967,0.3669,0.4881,0.5723,0.3669,0.392,0.3725,0.3795,0.0681,0.0418,0.617,0.7155
MHCN,11,1.61775341629982,0.27906060218811035,0.3702,0.4884,0.5694,0.3702,0.3939,0.3777,0.3843,0.0686,0.0414,0.619,0.714
MHCN,12,1.5816610604524612,0.25400447845458984,0.3719,0.4918,0.5688,0.3719,0.3944,0.3783,0.3844,0.0692,0.0414,0.625,0.714
MHCN,13,1.5636715590953827,0.2567160129547119,0.3668,0.4857,0.5635,0.3668,0.3897,0.372,0.3783,0.0682,0.0411,0.6185,0.7085
MHCN,14,1.5306512862443924,0.2804844379425049,0.3674,0.4882,0.5749,0.3674,0.3927,0.3737,0.3807,0.0684,0.0418,0.6205,0.721
MHCN,15,1.5133621245622635,0.2750067710876465,0.3673,0.4914,0.5707,0.3673,0.3906,0.3717,0.3782,0.0687,0.0414,0.62,0.7125
MHCN,16,1.497048795223236,0.2473890781402588,0.3687,0.4915,0.5775,0.3687,0.394,0.3752,0.3816,0.0687,0.042,0.625,0.7175
MHCN,17,1.4598943889141083,0.2705261707305908,0.3668,0.4864,0.5792,0.3668,0.3943,0.3743,0.3815,0.0679,0.0423,0.6185,0.721
MHCN,18,1.4398571997880936,0.27336549758911133,0.3627,0.484,0.5771,0.3627,0.39,0.3685,0.3757,0.0676,0.0421,0.6145,0.7185
MHCN,19,1.4500385522842407,0.25790953636169434,0.3648,0.4879,0.5787,0.3648,0.3913,0.3706,0.3778,0.0683,0.0421,0.6185,0.7235
MHCN,20,1.4082081019878387,0.24875473976135254,0.3635,0.4884,0.5774,0.3635,0.3897,0.3699,0.377,0.068,0.042,0.62,0.7225
MHCN,21,1.3925085812807083,0.275707483291626,0.3661,0.4892,0.5733,0.3661,0.391,0.3746,0.3815,0.0681,0.0416,0.6195,0.718
MHCN,22,1.3871369808912277,0.2737853527069092,0.3626,0.4851,0.5724,0.3626,0.3884,0.3721,0.3791,0.0674,0.0415,0.6145,0.714
MHCN,23,1.3652476966381073,0.24793386459350586,0.3614,0.4864,0.5696,0.3614,0.3863,0.3697,0.376,0.0676,0.0414,0.6195,0.7085
