Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030882120132446,0.5267887115478516,0.0097,0.0122,0.0247,0.0097,0.0143,0.0184,0.0216,0.005,0.005,0.0495,0.097
ASLGCN,2,16.024977266788483,0.31395626068115234,0.0138,0.0176,0.0299,0.0138,0.0184,0.0251,0.0284,0.0066,0.0059,0.0645,0.1145
ASLGCN,3,16.017918586730957,0.31209707260131836,0.0168,0.0227,0.0351,0.0168,0.0215,0.0285,0.0318,0.0084,0.0069,0.083,0.1335
ASLGCN,4,16.008530259132385,0.311953067779541,0.0191,0.0259,0.0425,0.0191,0.0254,0.0324,0.0368,0.0094,0.0083,0.0925,0.156
ASLGCN,5,15.995785057544708,0.32094454765319824,0.0213,0.0287,0.0448,0.0213,0.0275,0.0361,0.0404,0.0103,0.0087,0.1,0.1645
ASLGCN,6,15.978905439376831,0.33830881118774414,0.024,0.0322,0.0489,0.024,0.0306,0.0403,0.0451,0.0112,0.0095,0.1095,0.1805
ASLGCN,7,15.956865847110748,0.31673526763916016,0.0259,0.034,0.0556,0.0259,0.034,0.0421,0.0475,0.0119,0.0104,0.116,0.197
ASLGCN,8,15.929184198379517,0.3198668956756592,0.0273,0.0359,0.0554,0.0273,0.0346,0.0439,0.0489,0.0125,0.0103,0.1215,0.194
ASLGCN,9,15.894597470760345,0.30637454986572266,0.0263,0.0351,0.0549,0.0263,0.0339,0.0419,0.0472,0.0121,0.0103,0.118,0.195
ASLGCN,10,15.85240650177002,0.3151051998138428,0.0266,0.0346,0.055,0.0266,0.0346,0.0429,0.0484,0.0119,0.0105,0.1155,0.1955
ASLGCN,11,15.804036736488342,0.3107316493988037,0.0268,0.0332,0.0538,0.0268,0.0347,0.044,0.0494,0.0116,0.0103,0.112,0.1925
ASLGCN,12,15.747021496295929,0.3039383888244629,0.026,0.0329,0.0533,0.026,0.0337,0.0423,0.0474,0.0117,0.01,0.112,0.187
ASLGCN,13,15.68189001083374,0.3030409812927246,0.0261,0.0331,0.0529,0.0261,0.0336,0.0421,0.0471,0.0115,0.0099,0.1105,0.1865
ASLGCN,14,15.608530223369598,0.3052499294281006,0.0254,0.0333,0.052,0.0254,0.0326,0.0405,0.0455,0.0113,0.0098,0.108,0.1825
ASLGCN,15,15.528607487678528,0.31249165534973145,0.0249,0.0322,0.05,0.0249,0.0318,0.0407,0.0455,0.0108,0.0093,0.1035,0.1725
ASLGCN,16,15.438891291618347,0.31564760208129883,0.0243,0.0313,0.0488,0.0243,0.031,0.0401,0.0446,0.0105,0.009,0.102,0.1675
ASLGCN,17,15.347590923309326,0.3051142692565918,0.024,0.0313,0.0479,0.024,0.0303,0.0391,0.0432,0.0104,0.0087,0.1015,0.1615
ASLGCN,18,15.24291580915451,0.29950547218322754,0.0233,0.0304,0.0476,0.0233,0.0297,0.0379,0.042,0.0102,0.0086,0.1,0.162
ASLGCN,19,15.13345992565155,0.2983715534210205,0.0224,0.03,0.0466,0.0224,0.0286,0.0356,0.0396,0.0099,0.0083,0.097,0.1555
