Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938206374645233,0.2462940216064453,0.021,0.0289,0.0485,0.021,0.0282,0.0355,0.0401,0.0106,0.0091,0.1025,0.17
LightGCN,2,15.896132469177246,0.3384535312652588,0.0165,0.0229,0.0422,0.0165,0.0233,0.0281,0.0322,0.0085,0.0077,0.081,0.142
LightGCN,3,15.778064548969269,0.24489116668701172,0.01,0.015,0.0253,0.01,0.0136,0.0163,0.0186,0.0059,0.0048,0.058,0.0915
LightGCN,4,15.521815776824951,0.24339842796325684,0.0067,0.0094,0.0189,0.0067,0.0101,0.0114,0.0137,0.0039,0.0038,0.039,0.0735
LightGCN,5,15.126525402069092,0.2457408905029297,0.0063,0.0095,0.0167,0.0063,0.009,0.0103,0.0122,0.0036,0.0033,0.036,0.064
LightGCN,6,14.638370931148529,0.24328303337097168,0.0071,0.0108,0.0188,0.0071,0.0101,0.0111,0.0133,0.004,0.0038,0.0405,0.0745
LightGCN,7,14.155603528022766,0.2424180507659912,0.0079,0.0105,0.0202,0.0079,0.0114,0.0132,0.0156,0.0041,0.004,0.041,0.078
LightGCN,8,13.617367923259735,0.2442166805267334,0.0093,0.0116,0.024,0.0093,0.0138,0.0166,0.0197,0.0046,0.0047,0.0455,0.092
LightGCN,9,13.049388766288757,0.2436676025390625,0.0115,0.0154,0.0272,0.0115,0.0158,0.0207,0.0238,0.0058,0.0053,0.0575,0.1025
LightGCN,10,12.449113607406616,0.24255156517028809,0.0136,0.0192,0.0318,0.0136,0.0183,0.0233,0.0267,0.0068,0.0062,0.0675,0.1185
LightGCN,11,11.848797738552094,0.24345016479492188,0.0156,0.021,0.0385,0.0156,0.0218,0.0267,0.0309,0.0076,0.0071,0.0745,0.1355
LightGCN,12,11.258573204278946,0.24581241607666016,0.0182,0.0249,0.0425,0.0182,0.0246,0.0312,0.0353,0.0087,0.0079,0.0845,0.1465
