Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246897459030151,0.566932201385498,0.0101,0.0135,0.0222,0.0101,0.0134,0.0178,0.0201,0.0054,0.0045,0.054,0.0875
ASLGCNSymmetric,2,15.243296265602112,0.3093574047088623,0.0121,0.0167,0.0291,0.0121,0.0167,0.0222,0.0253,0.0066,0.0058,0.065,0.111
ASLGCNSymmetric,3,15.23843103647232,0.3185720443725586,0.0158,0.0214,0.0374,0.0158,0.0215,0.0281,0.0319,0.0082,0.0071,0.0805,0.1365
ASLGCNSymmetric,4,15.23105639219284,0.31903791427612305,0.019,0.0242,0.0422,0.019,0.0254,0.0354,0.0393,0.0095,0.0079,0.0915,0.1495
ASLGCNSymmetric,5,15.220279574394226,0.31177496910095215,0.0208,0.0271,0.0449,0.0208,0.0273,0.0378,0.0421,0.0105,0.0088,0.0995,0.164
ASLGCNSymmetric,6,15.205042362213135,0.31833410263061523,0.0211,0.0278,0.0498,0.0211,0.029,0.0376,0.0425,0.0112,0.0096,0.1065,0.178
ASLGCNSymmetric,7,15.184347093105316,0.3079497814178467,0.0234,0.0297,0.05,0.0234,0.0308,0.0424,0.0472,0.0115,0.0097,0.109,0.18
ASLGCNSymmetric,8,15.156942665576935,0.3195037841796875,0.0247,0.0318,0.0521,0.0247,0.0324,0.0441,0.049,0.0119,0.0101,0.1145,0.1855
ASLGCNSymmetric,9,15.122906386852264,0.3032536506652832,0.0247,0.0326,0.0529,0.0247,0.0324,0.0423,0.0472,0.0121,0.0103,0.117,0.1885
ASLGCNSymmetric,10,15.080206215381622,0.3049769401550293,0.025,0.0333,0.053,0.025,0.0326,0.0423,0.0472,0.012,0.0102,0.1165,0.1885
ASLGCNSymmetric,11,15.030022978782654,0.31662702560424805,0.0251,0.0333,0.0563,0.0251,0.0336,0.0418,0.0472,0.012,0.0106,0.1155,0.1965
ASLGCNSymmetric,12,14.97090470790863,0.31597232818603516,0.0249,0.0323,0.0546,0.0249,0.0333,0.0422,0.0477,0.0118,0.0106,0.1125,0.1945
ASLGCNSymmetric,13,14.903156042098999,0.31688928604125977,0.0252,0.0334,0.0536,0.0252,0.0328,0.0417,0.0468,0.0119,0.0102,0.1135,0.188
ASLGCNSymmetric,14,14.827467441558838,0.3147103786468506,0.0251,0.0335,0.0511,0.0251,0.032,0.0413,0.0461,0.0118,0.0098,0.1115,0.1805
ASLGCNSymmetric,15,14.741205751895905,0.3107461929321289,0.0242,0.0322,0.0513,0.0242,0.0314,0.0402,0.0453,0.0114,0.0097,0.108,0.1815
ASLGCNSymmetric,16,14.646676361560822,0.29892635345458984,0.0241,0.0322,0.0508,0.0241,0.0311,0.0393,0.044,0.0113,0.0094,0.1075,0.1765
ASLGCNSymmetric,17,14.54302167892456,0.44998669624328613,0.024,0.0332,0.0495,0.024,0.0304,0.0381,0.0428,0.0114,0.0094,0.1075,0.1755
ASLGCNSymmetric,18,14.432464897632599,0.31090354919433594,0.0235,0.0329,0.0499,0.0235,0.0301,0.0369,0.0416,0.0114,0.0094,0.1085,0.1765
ASLGCNSymmetric,19,14.309539496898651,0.3085057735443115,0.0233,0.0328,0.0507,0.0233,0.0302,0.0369,0.0417,0.0114,0.0095,0.1085,0.178
ASLGCNSymmetric,20,14.18556535243988,0.3116798400878906,0.0229,0.0323,0.0497,0.0229,0.0297,0.0363,0.0411,0.0112,0.0093,0.1065,0.1745
ASLGCNSymmetric,21,14.046983063220978,0.3092155456542969,0.0228,0.0325,0.0492,0.0228,0.0292,0.0357,0.04,0.0114,0.0092,0.109,0.173
ASLGCNSymmetric,22,13.904892385005951,0.31090331077575684,0.0227,0.0325,0.0492,0.0227,0.0291,0.0354,0.0398,0.0114,0.0092,0.109,0.173
ASLGCNSymmetric,23,13.75404816865921,0.3117344379425049,0.0226,0.0322,0.0492,0.0226,0.0291,0.0356,0.0401,0.0112,0.0093,0.108,0.173
ASLGCNSymmetric,24,13.601411581039429,0.31124162673950195,0.0227,0.0322,0.0491,0.0227,0.0291,0.036,0.0402,0.0114,0.0092,0.1095,0.1715
