Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940005838871002,0.4820225238800049,0.01,0.0128,0.0233,0.01,0.0138,0.0198,0.0224,0.0057,0.0049,0.0565,0.095
HAGNUniform,2,15.936400711536407,0.2905619144439697,0.0118,0.0148,0.0281,0.0118,0.0167,0.0232,0.0267,0.0063,0.0059,0.0605,0.1125
HAGNUniform,3,15.931490004062653,0.2971682548522949,0.0131,0.0161,0.0284,0.0131,0.0177,0.0255,0.0287,0.0071,0.0061,0.069,0.1155
HAGNUniform,4,15.924217700958252,0.31938672065734863,0.0119,0.0158,0.0272,0.0119,0.0161,0.0222,0.0249,0.0067,0.0056,0.0655,0.106
HAGNUniform,5,15.913078129291534,0.34405064582824707,0.0108,0.0133,0.0243,0.0108,0.0149,0.0197,0.0225,0.0055,0.0051,0.054,0.097
HAGNUniform,6,15.897524774074554,0.3475320339202881,0.0089,0.0118,0.0191,0.0089,0.0117,0.0153,0.0173,0.0051,0.0041,0.05,0.0795
HAGNUniform,7,15.875950753688812,0.2907383441925049,0.0069,0.0093,0.0162,0.0069,0.0096,0.012,0.0142,0.004,0.0036,0.04,0.0715
HAGNUniform,8,15.845426499843597,0.2903554439544678,0.0064,0.0088,0.0137,0.0064,0.0084,0.0112,0.013,0.0038,0.0032,0.038,0.063
HAGNUniform,9,15.808831512928009,0.29172492027282715,0.0058,0.0081,0.0131,0.0058,0.0077,0.01,0.0115,0.0036,0.003,0.0365,0.059
HAGNUniform,10,15.764315068721771,0.3110473155975342,0.0046,0.0061,0.0121,0.0046,0.0068,0.0084,0.0101,0.0029,0.0028,0.0295,0.055
HAGNUniform,11,15.70648729801178,0.3120412826538086,0.0037,0.0047,0.0102,0.0037,0.0059,0.0072,0.0089,0.0022,0.0024,0.0225,0.0475
HAGNUniform,12,15.653526902198792,0.30298829078674316,0.0035,0.0052,0.0096,0.0035,0.0053,0.0058,0.0073,0.0023,0.0023,0.023,0.045
HAGNUniform,13,15.584865748882294,0.3028879165649414,0.0032,0.0047,0.0085,0.0032,0.0047,0.0051,0.0064,0.0022,0.002,0.0215,0.0405
HAGNUniform,14,15.511842131614685,0.3029656410217285,0.0026,0.0038,0.008,0.0026,0.0042,0.0044,0.0056,0.0018,0.0018,0.0175,0.0355
