Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49251216650009,0.657426118850708,0.0028,0.0025,0.0051,0.0028,0.0038,0.0073,0.0089,0.0026,0.0025,0.026,0.0495
DiffNet,2,30.40871524810791,0.47474098205566406,0.0025,0.0023,0.0054,0.0025,0.0039,0.0066,0.0086,0.0025,0.0028,0.025,0.0555
DiffNet,3,30.296356856822968,0.44824719429016113,0.0026,0.0024,0.0049,0.0026,0.0036,0.0066,0.0082,0.0025,0.0024,0.025,0.0485
DiffNet,4,30.10832005739212,0.4768528938293457,0.0021,0.0018,0.0041,0.0021,0.0033,0.0058,0.0076,0.0019,0.0024,0.0185,0.046
DiffNet,5,29.811733782291412,0.4649038314819336,0.002,0.0017,0.0039,0.002,0.003,0.005,0.0068,0.0019,0.0023,0.018,0.0435
DiffNet,6,29.37116312980652,0.44970035552978516,0.0022,0.0021,0.0039,0.0022,0.003,0.0052,0.0066,0.0023,0.0023,0.021,0.042
DiffNet,7,28.798124134540558,0.4783761501312256,0.0021,0.0018,0.0043,0.0021,0.0032,0.0056,0.0071,0.0021,0.0023,0.0195,0.042
DiffNet,8,28.094220280647278,0.4570353031158447,0.0024,0.0022,0.005,0.0024,0.0035,0.0057,0.0071,0.0024,0.0025,0.023,0.0445
DiffNet,9,27.317959368228912,0.44922542572021484,0.0023,0.0021,0.0049,0.0023,0.0035,0.0056,0.0073,0.0024,0.0026,0.0225,0.048
DiffNet,10,26.469038128852844,0.4781796932220459,0.0029,0.0023,0.0045,0.0029,0.0036,0.0072,0.0085,0.0028,0.0025,0.026,0.0465
DiffNet,11,25.58206880092621,0.4735102653503418,0.0024,0.0019,0.0043,0.0024,0.0034,0.0062,0.0079,0.0023,0.0024,0.0215,0.0465
DiffNet,12,24.71416676044464,0.4296836853027344,0.0026,0.0023,0.0045,0.0026,0.0035,0.006,0.0076,0.0026,0.0025,0.025,0.048
DiffNet,13,23.82291853427887,0.4712834358215332,0.0027,0.0025,0.0046,0.0027,0.0035,0.0063,0.0077,0.0027,0.0025,0.0265,0.0475
DiffNet,14,22.997335374355316,0.4628424644470215,0.0027,0.0022,0.0046,0.0027,0.0036,0.0071,0.0087,0.0025,0.0025,0.024,0.047
DiffNet,15,22.150993555784225,0.4363272190093994,0.003,0.0027,0.005,0.003,0.0039,0.0073,0.0088,0.0029,0.0026,0.0275,0.05
DiffNet,16,21.470045536756516,0.4711575508117676,0.003,0.0026,0.0052,0.003,0.004,0.0078,0.0095,0.0027,0.0027,0.026,0.052
DiffNet,17,20.67239359021187,0.4789397716522217,0.0028,0.0026,0.0053,0.0028,0.004,0.0072,0.0092,0.0025,0.0027,0.024,0.0525
DiffNet,18,20.023087233304977,0.4487721920013428,0.003,0.0027,0.0052,0.003,0.004,0.0076,0.0093,0.0028,0.0027,0.0265,0.0515
DiffNet,19,19.38528010249138,0.4488532543182373,0.0029,0.0025,0.0052,0.0029,0.004,0.0078,0.0095,0.0027,0.0027,0.0265,0.051
DiffNet,20,18.82066372036934,0.4749314785003662,0.0033,0.003,0.0055,0.0033,0.0044,0.0088,0.0104,0.0031,0.0029,0.0305,0.055
DiffNet,21,18.241593301296234,0.4597485065460205,0.0033,0.0028,0.0054,0.0033,0.0043,0.0087,0.0104,0.003,0.0027,0.028,0.051
DiffNet,22,17.74828925728798,0.44238734245300293,0.0034,0.003,0.0057,0.0034,0.0044,0.0086,0.0102,0.0031,0.0029,0.03,0.055
DiffNet,23,17.30588436126709,0.476593017578125,0.0033,0.003,0.0057,0.0033,0.0044,0.0083,0.01,0.003,0.0028,0.029,0.054
DiffNet,24,16.857128232717514,0.6086971759796143,0.0035,0.0034,0.0057,0.0035,0.0044,0.0085,0.0099,0.0033,0.0028,0.032,0.0535
DiffNet,25,16.412839889526367,0.46129941940307617,0.0033,0.0034,0.0055,0.0033,0.0042,0.0078,0.0092,0.0032,0.0027,0.0315,0.053
DiffNet,26,16.0541789829731,0.4457204341888428,0.0033,0.0032,0.0059,0.0033,0.0044,0.0079,0.0096,0.0031,0.0028,0.031,0.056
DiffNet,27,15.752165585756302,0.47374677658081055,0.0031,0.0031,0.0058,0.0031,0.0042,0.0074,0.0092,0.003,0.0028,0.0295,0.056
DiffNet,28,15.383942991495132,0.4566080570220947,0.0032,0.0033,0.0057,0.0032,0.0042,0.0076,0.0092,0.0031,0.0028,0.0305,0.0545
DiffNet,29,15.058268785476685,0.4471142292022705,0.0032,0.0034,0.0057,0.0032,0.0042,0.0076,0.0093,0.003,0.0028,0.029,0.0545
DiffNet,30,14.718417316675186,0.4763336181640625,0.0029,0.003,0.0059,0.0029,0.0042,0.007,0.009,0.0027,0.0029,0.027,0.056
DiffNet,31,14.406815350055695,0.4670429229736328,0.0029,0.0031,0.0057,0.0029,0.0042,0.0072,0.009,0.0027,0.0028,0.027,0.055
DiffNet,32,14.178045243024826,0.4420020580291748,0.0031,0.0031,0.0054,0.0031,0.0042,0.0081,0.0098,0.0028,0.0028,0.028,0.054
DiffNet,33,13.90134447813034,0.47838282585144043,0.003,0.0029,0.0053,0.003,0.0041,0.0077,0.0094,0.0027,0.0027,0.027,0.0525
DiffNet,34,13.691844254732132,0.4570801258087158,0.003,0.0029,0.0052,0.003,0.004,0.0075,0.0091,0.0028,0.0027,0.0285,0.052
DiffNet,35,13.463004022836685,0.4483468532562256,0.003,0.0031,0.0053,0.003,0.004,0.007,0.0086,0.0029,0.0027,0.0285,0.0525
