Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496242582798004,0.7414159774780273,0.0066,0.0065,0.0121,0.0066,0.0087,0.0159,0.0188,0.006,0.0054,0.059,0.103
CSGCN,2,30.490347981452942,0.550652265548706,0.0076,0.0071,0.0129,0.0076,0.0097,0.0192,0.0226,0.0067,0.0061,0.0645,0.114
CSGCN,3,30.481041252613068,0.5580728054046631,0.0091,0.0083,0.0149,0.0091,0.0115,0.024,0.0277,0.0077,0.0069,0.0745,0.1285
CSGCN,4,30.4647136926651,0.5409584045410156,0.0103,0.009,0.0155,0.0103,0.0126,0.0275,0.031,0.0087,0.0076,0.085,0.1375
CSGCN,5,30.437381207942963,0.5507049560546875,0.0097,0.008,0.0155,0.0097,0.0127,0.0263,0.0306,0.0077,0.0074,0.074,0.1365
CSGCN,6,30.394156098365784,0.5501646995544434,0.0092,0.0079,0.0139,0.0092,0.0117,0.0254,0.029,0.0071,0.0066,0.07,0.1235
CSGCN,7,30.329132080078125,0.5527729988098145,0.0081,0.0069,0.0119,0.0081,0.01,0.0224,0.0253,0.0063,0.0057,0.063,0.1085
CSGCN,8,30.238299787044525,0.5407545566558838,0.0074,0.0061,0.0118,0.0074,0.0096,0.0205,0.0239,0.0058,0.0056,0.057,0.1075
CSGCN,9,30.119801819324493,0.5382354259490967,0.0072,0.0063,0.0116,0.0072,0.0092,0.0189,0.0221,0.0061,0.0055,0.0585,0.105
CSGCN,10,29.975123524665833,0.5536158084869385,0.0067,0.0058,0.0109,0.0067,0.0088,0.018,0.0214,0.0057,0.0055,0.0555,0.105
CSGCN,11,29.81210219860077,0.555809736251831,0.0064,0.0057,0.0102,0.0064,0.0082,0.0169,0.0198,0.0056,0.0051,0.055,0.097
CSGCN,12,29.632551789283752,0.5524966716766357,0.0064,0.0055,0.0113,0.0064,0.0089,0.0174,0.0211,0.0054,0.0058,0.0535,0.109
CSGCN,13,29.4375541806221,0.5398070812225342,0.0063,0.0055,0.0106,0.0063,0.0085,0.0168,0.0203,0.0054,0.0056,0.054,0.105
CSGCN,14,29.23125284910202,0.5502884387969971,0.0065,0.0053,0.011,0.0065,0.0089,0.0181,0.022,0.0053,0.0058,0.0525,0.11
CSGCN,15,29.03281658887863,0.5516641139984131,0.0066,0.0054,0.0114,0.0066,0.0091,0.018,0.0219,0.0054,0.006,0.053,0.1115
