Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232113778591156,0.13969755172729492,0.2004,0.2873,0.3565,0.2004,0.2198,0.1954,0.2017,0.0384,0.0246,0.364,0.4565
CSGCN,2,6.207428395748138,0.13895273208618164,0.2554,0.3525,0.4326,0.2554,0.2782,0.2552,0.2626,0.0486,0.0307,0.45,0.557
CSGCN,3,6.160867094993591,0.13888216018676758,0.2724,0.3748,0.4651,0.2724,0.298,0.274,0.2817,0.0522,0.0332,0.483,0.593
CSGCN,4,6.0824196338653564,0.1428542137145996,0.2834,0.3946,0.4884,0.2834,0.3101,0.2837,0.2919,0.0553,0.035,0.5055,0.6215
CSGCN,5,5.965632796287537,0.13898158073425293,0.2904,0.4084,0.4955,0.2904,0.3154,0.2897,0.2968,0.0572,0.0358,0.526,0.63
CSGCN,6,5.80597722530365,0.13894271850585938,0.2935,0.4123,0.4923,0.2935,0.3164,0.2914,0.2983,0.0582,0.0356,0.5295,0.6265
CSGCN,7,5.602884829044342,0.13945388793945312,0.2925,0.4124,0.4994,0.2925,0.3172,0.2904,0.2972,0.0584,0.0362,0.5335,0.634
CSGCN,8,5.355186402797699,0.13814067840576172,0.2912,0.4112,0.4991,0.2912,0.3166,0.2889,0.2963,0.0577,0.0363,0.5275,0.634
CSGCN,9,5.068722128868103,0.13813281059265137,0.2891,0.4117,0.5022,0.2891,0.3153,0.2857,0.2933,0.0578,0.0366,0.5305,0.6405
CSGCN,10,4.752382338047028,0.13806915283203125,0.2885,0.4091,0.5025,0.2885,0.3155,0.2856,0.2934,0.0575,0.0365,0.53,0.641
CSGCN,11,4.42495983839035,0.24412989616394043,0.2892,0.4078,0.5061,0.2892,0.3176,0.287,0.2952,0.0573,0.0367,0.528,0.644
CSGCN,12,4.0935328006744385,0.1432037353515625,0.2892,0.4095,0.5061,0.2892,0.3171,0.2863,0.2945,0.0575,0.0368,0.528,0.643
CSGCN,13,3.7463788986206055,0.14205074310302734,0.2907,0.412,0.5065,0.2907,0.3182,0.2881,0.2961,0.0577,0.0369,0.5305,0.6455
CSGCN,14,3.4223383963108063,0.14244365692138672,0.2914,0.4098,0.5083,0.2914,0.3199,0.2896,0.298,0.0575,0.037,0.527,0.646
CSGCN,15,3.115547925233841,0.1429297924041748,0.2928,0.4109,0.5066,0.2928,0.3207,0.2913,0.2993,0.0577,0.037,0.529,0.6435
CSGCN,16,2.821833223104477,0.1427907943725586,0.2953,0.4132,0.5104,0.2953,0.3235,0.2947,0.3029,0.058,0.0373,0.531,0.6475
CSGCN,17,2.5524819791316986,0.14350628852844238,0.297,0.4133,0.5111,0.297,0.3252,0.2979,0.306,0.0582,0.0373,0.5315,0.6475
CSGCN,18,2.317160338163376,0.14270591735839844,0.2992,0.4164,0.5119,0.2992,0.3266,0.3002,0.308,0.0587,0.0374,0.5345,0.649
CSGCN,19,2.113004580140114,0.14295482635498047,0.2998,0.4191,0.5105,0.2998,0.3262,0.3002,0.3077,0.0589,0.0372,0.5375,0.6465
CSGCN,20,1.9125906229019165,0.14329218864440918,0.3001,0.4186,0.5108,0.3001,0.3271,0.301,0.3088,0.0588,0.0375,0.537,0.6485
CSGCN,21,1.7513244599103928,0.14296865463256836,0.3011,0.4221,0.5133,0.3011,0.3278,0.3009,0.3087,0.0593,0.0376,0.541,0.6515
CSGCN,22,1.603826493024826,0.14272236824035645,0.301,0.4206,0.5152,0.301,0.3287,0.3016,0.3097,0.0591,0.0377,0.5395,0.655
CSGCN,23,1.4637964963912964,0.14260482788085938,0.3025,0.4205,0.5156,0.3025,0.3305,0.3037,0.3118,0.0592,0.0379,0.5405,0.6555
CSGCN,24,1.3516745567321777,0.14379501342773438,0.3036,0.4225,0.5166,0.3036,0.3313,0.3048,0.3128,0.0594,0.0379,0.543,0.6575
CSGCN,25,1.2384626418352127,0.14281392097473145,0.3061,0.4258,0.5166,0.3061,0.333,0.3072,0.3151,0.0599,0.038,0.5475,0.6585
CSGCN,26,1.1461956799030304,0.14776134490966797,0.3063,0.427,0.5186,0.3063,0.3333,0.307,0.315,0.0601,0.0381,0.5495,0.661
CSGCN,27,1.0614739209413528,0.14661383628845215,0.3087,0.4283,0.5199,0.3087,0.3358,0.3101,0.3181,0.0604,0.0382,0.5505,0.6625
CSGCN,28,0.9970411211252213,0.14336490631103516,0.309,0.4309,0.5197,0.309,0.3353,0.3093,0.3171,0.0607,0.0382,0.554,0.6625
CSGCN,29,0.9232761561870575,0.14288806915283203,0.3098,0.432,0.5217,0.3098,0.3362,0.3098,0.3175,0.0609,0.0383,0.556,0.664
CSGCN,30,0.8652659952640533,0.1437206268310547,0.3096,0.4314,0.5206,0.3096,0.336,0.3097,0.3173,0.0609,0.0382,0.5565,0.6615
CSGCN,31,0.8106019869446754,0.1422426700592041,0.3103,0.4323,0.5233,0.3103,0.3373,0.3111,0.3188,0.0608,0.0384,0.558,0.664
CSGCN,32,0.7636713534593582,0.14401841163635254,0.3104,0.4324,0.526,0.3104,0.338,0.3114,0.3192,0.061,0.0386,0.5585,0.667
CSGCN,33,0.7144862040877342,0.14293599128723145,0.3127,0.436,0.5268,0.3127,0.3395,0.3138,0.3214,0.0614,0.0387,0.563,0.668
CSGCN,34,0.6813670992851257,0.14320731163024902,0.3137,0.4382,0.5281,0.3137,0.3402,0.3141,0.3215,0.0617,0.0387,0.5645,0.668
CSGCN,35,0.6335599794983864,0.14287471771240234,0.3147,0.4394,0.5289,0.3147,0.3409,0.3149,0.3221,0.0621,0.0388,0.5675,0.6695
CSGCN,36,0.5964602753520012,0.1431117057800293,0.314,0.4393,0.5289,0.314,0.3403,0.3138,0.3211,0.0621,0.0388,0.5665,0.669
CSGCN,37,0.5604178607463837,0.14200401306152344,0.3146,0.4397,0.5278,0.3146,0.3404,0.3147,0.3219,0.0623,0.0387,0.567,0.6685
CSGCN,38,0.5398841835558414,0.14379143714904785,0.3148,0.4389,0.5279,0.3148,0.3409,0.3149,0.3224,0.062,0.0387,0.5655,0.6695
CSGCN,39,0.5212679132819176,0.1429903507232666,0.3136,0.4365,0.5288,0.3136,0.3407,0.3141,0.3219,0.0616,0.0388,0.5625,0.6705
CSGCN,40,0.4901178516447544,0.14302802085876465,0.3144,0.4378,0.5291,0.3144,0.3412,0.3147,0.3224,0.0616,0.0388,0.564,0.671
CSGCN,41,0.4746866971254349,0.1420736312866211,0.3152,0.4393,0.5305,0.3152,0.3421,0.3155,0.3231,0.0618,0.0389,0.5655,0.6725
CSGCN,42,0.4453522600233555,0.23594141006469727,0.3158,0.4394,0.5309,0.3158,0.3425,0.3162,0.3237,0.0619,0.0389,0.567,0.674
CSGCN,43,0.4258665144443512,0.14364075660705566,0.3172,0.4419,0.5303,0.3172,0.3429,0.3175,0.3247,0.0624,0.0387,0.5705,0.6745
CSGCN,44,0.4050104133784771,0.14293479919433594,0.3176,0.4417,0.531,0.3176,0.3435,0.3182,0.3254,0.0624,0.0389,0.5715,0.6755
CSGCN,45,0.39869794622063637,0.14403629302978516,0.3166,0.4404,0.5317,0.3166,0.3431,0.3169,0.3242,0.0622,0.0389,0.5695,0.6745
CSGCN,46,0.3792155534029007,0.14171147346496582,0.3168,0.4426,0.5314,0.3168,0.3425,0.3158,0.3228,0.0624,0.0388,0.5715,0.674
CSGCN,47,0.36002355068922043,0.14222121238708496,0.3171,0.4421,0.5313,0.3171,0.3429,0.3163,0.3234,0.0624,0.0388,0.571,0.6735
