Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852015554904938,0.24611854553222656,0.001,0.0024,0.0034,0.001,0.0013,0.0006,0.0007,0.0004,0.0003,0.0035,0.005
BPR,2,4.843276083469391,0.10081791877746582,0.0009,0.0021,0.0039,0.0009,0.0013,0.0006,0.0007,0.0003,0.0003,0.003,0.005
BPR,3,4.835540056228638,0.0922088623046875,0.0006,0.0016,0.0054,0.0006,0.0016,0.0004,0.0007,0.0003,0.0004,0.0025,0.007
BPR,4,4.827915370464325,0.09148168563842773,0.0008,0.0024,0.0056,0.0008,0.0017,0.0004,0.0007,0.0003,0.0004,0.003,0.0075
BPR,5,4.81969290971756,0.0910499095916748,0.0008,0.002,0.0049,0.0008,0.0015,0.0004,0.0007,0.0003,0.0003,0.0025,0.006
BPR,6,4.810892701148987,0.09476494789123535,0.0008,0.002,0.0039,0.0008,0.0013,0.0005,0.0007,0.0003,0.0003,0.0025,0.005
BPR,7,4.800760746002197,0.09293055534362793,0.0007,0.0015,0.0031,0.0007,0.0011,0.0004,0.0006,0.0002,0.0002,0.002,0.004
BPR,8,4.789431810379028,0.09096503257751465,0.0007,0.0018,0.003,0.0007,0.0011,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,9,4.7766172885894775,0.09164762496948242,0.0009,0.002,0.0025,0.0009,0.001,0.0005,0.0006,0.0003,0.0002,0.0025,0.003
BPR,10,4.762517690658569,0.09118866920471191,0.0008,0.002,0.0025,0.0008,0.001,0.0005,0.0006,0.0002,0.0002,0.002,0.003
BPR,11,4.746218383312225,0.09093427658081055,0.0006,0.0015,0.0025,0.0006,0.0009,0.0004,0.0005,0.0002,0.0002,0.0015,0.003
BPR,12,4.728106379508972,0.1707897186279297,0.0007,0.0015,0.0023,0.0007,0.0009,0.0004,0.0005,0.0002,0.0001,0.0015,0.0025
