Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,42450.48992919922,0.3316762447357178,0.1295,0.1576,0.2075,0.1295,0.1485,0.2088,0.2175,0.0538,0.0371,0.444,0.57
SimGCL,2,38607.844482421875,0.32964468002319336,0.1725,0.204,0.2787,0.1725,0.2011,0.2747,0.2852,0.0703,0.0502,0.5525,0.703
SimGCL,3,36828.89749145508,0.3299574851989746,0.1989,0.2355,0.3112,0.1989,0.2282,0.3108,0.3209,0.0815,0.0566,0.6075,0.752
SimGCL,4,35861.363342285156,0.3312251567840576,0.2165,0.2562,0.3338,0.2165,0.2468,0.3346,0.3443,0.0893,0.0613,0.649,0.787
SimGCL,5,35187.85290527344,0.33664560317993164,0.2304,0.2709,0.3514,0.2304,0.2617,0.3544,0.3636,0.0951,0.0648,0.6775,0.8105
SimGCL,6,34553.72653198242,0.33213376998901367,0.2407,0.2807,0.3669,0.2407,0.2742,0.3699,0.3793,0.099,0.0678,0.6945,0.8275
SimGCL,7,34121.20458984375,0.32832837104797363,0.2519,0.2936,0.3789,0.2519,0.2855,0.3868,0.3957,0.1036,0.0705,0.7155,0.841
SimGCL,8,33777.62057495117,0.3275728225708008,0.2602,0.3008,0.3873,0.2602,0.2944,0.3991,0.4076,0.1069,0.0723,0.731,0.8485
SimGCL,9,33369.731994628906,0.32657647132873535,0.2682,0.3102,0.3986,0.2682,0.3033,0.4088,0.4172,0.1104,0.0748,0.744,0.86
SimGCL,10,33218.41943359375,0.3279421329498291,0.276,0.3203,0.4091,0.276,0.3111,0.4181,0.4258,0.1144,0.0768,0.76,0.867
SimGCL,11,32978.776794433594,0.32691073417663574,0.2825,0.3275,0.4169,0.2825,0.318,0.4278,0.4349,0.1171,0.0785,0.7735,0.873
SimGCL,12,32786.38162231445,0.3282802104949951,0.2886,0.3339,0.423,0.2886,0.324,0.4358,0.4424,0.1198,0.0798,0.7835,0.8775
SimGCL,13,32547.188446044922,0.33600831031799316,0.2949,0.3417,0.4284,0.2949,0.3295,0.4431,0.4498,0.1227,0.081,0.79,0.8845
SimGCL,14,32495.730407714844,0.3319873809814453,0.3008,0.3493,0.4354,0.3008,0.3352,0.4493,0.4556,0.1255,0.0824,0.8,0.89
SimGCL,15,32357.290649414062,0.32975244522094727,0.3056,0.3563,0.4424,0.3056,0.34,0.4531,0.4592,0.1282,0.0839,0.8065,0.8955
SimGCL,16,32312.96939086914,0.3306698799133301,0.3098,0.3607,0.4464,0.3098,0.344,0.4582,0.4645,0.1302,0.0848,0.809,0.899
SimGCL,17,32164.677276611328,0.33165717124938965,0.3145,0.3649,0.4495,0.3145,0.3484,0.4658,0.4718,0.1316,0.0854,0.8135,0.9
SimGCL,18,31888.442016601562,0.3317453861236572,0.3174,0.3683,0.4543,0.3174,0.3518,0.4685,0.4743,0.1332,0.0865,0.8185,0.9
SimGCL,19,31841.881225585938,0.33182549476623535,0.3206,0.3722,0.4585,0.3206,0.3552,0.4712,0.4769,0.1349,0.0875,0.823,0.9055
SimGCL,20,31825.330200195312,0.33055686950683594,0.3236,0.3753,0.4612,0.3236,0.3583,0.4741,0.4798,0.1362,0.0882,0.826,0.907
SimGCL,21,31681.564514160156,0.32954835891723633,0.3259,0.3786,0.4648,0.3259,0.3606,0.4759,0.4815,0.1374,0.0888,0.829,0.909
SimGCL,22,31585.750366210938,0.3306617736816406,0.3287,0.3814,0.4685,0.3287,0.3637,0.4795,0.4852,0.1387,0.0896,0.832,0.9125
SimGCL,23,31518.06561279297,0.3316781520843506,0.3301,0.3822,0.4708,0.3301,0.3659,0.4817,0.4874,0.1389,0.0902,0.8325,0.913
