Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188158810138702,0.7551395893096924,0.006,0.0053,0.0093,0.006,0.0076,0.0169,0.0195,0.0051,0.0047,0.0505,0.089
ASLGCNSymmetric,2,31.17786604166031,0.5638077259063721,0.0085,0.0074,0.0128,0.0085,0.0106,0.0234,0.0267,0.0072,0.0064,0.07,0.12
ASLGCNSymmetric,3,31.158373475074768,0.5638244152069092,0.0095,0.0087,0.0159,0.0095,0.0124,0.0241,0.0284,0.0087,0.0079,0.0835,0.1445
ASLGCNSymmetric,4,31.122422993183136,0.562507152557373,0.0107,0.0098,0.0173,0.0107,0.0137,0.0264,0.031,0.0092,0.0084,0.0895,0.156
ASLGCNSymmetric,5,31.063268184661865,0.5646982192993164,0.0103,0.0095,0.017,0.0103,0.0133,0.0256,0.0301,0.0087,0.0079,0.0845,0.148
ASLGCNSymmetric,6,30.974464535713196,0.5588767528533936,0.0105,0.0094,0.0172,0.0105,0.0135,0.0265,0.031,0.0084,0.0079,0.081,0.1465
ASLGCNSymmetric,7,30.853882789611816,0.5575134754180908,0.01,0.0093,0.0154,0.01,0.0123,0.0242,0.0278,0.0084,0.0071,0.08,0.132
ASLGCNSymmetric,8,30.697594583034515,0.5595865249633789,0.0097,0.0084,0.0149,0.0097,0.0121,0.0245,0.0282,0.0079,0.007,0.0755,0.132
ASLGCNSymmetric,9,30.502808809280396,0.5572731494903564,0.0093,0.0079,0.0133,0.0093,0.0113,0.0244,0.0277,0.0072,0.0064,0.0695,0.1195
ASLGCNSymmetric,10,30.271271109580994,0.5873136520385742,0.0086,0.0071,0.0118,0.0086,0.0103,0.0232,0.0263,0.0066,0.0058,0.065,0.11
ASLGCNSymmetric,11,30.00254100561142,0.5981578826904297,0.0085,0.0069,0.0113,0.0085,0.01,0.0231,0.0258,0.0065,0.0055,0.0635,0.1045
ASLGCNSymmetric,12,29.69444239139557,0.5647437572479248,0.0083,0.007,0.0111,0.0083,0.0096,0.0216,0.024,0.0066,0.0053,0.0645,0.1015
ASLGCNSymmetric,13,29.355231285095215,0.564971923828125,0.0076,0.0063,0.0107,0.0076,0.0092,0.0204,0.0231,0.006,0.0053,0.059,0.1
ASLGCNSymmetric,14,28.98744297027588,0.5616350173950195,0.0075,0.0064,0.0103,0.0075,0.0087,0.0199,0.0222,0.006,0.005,0.059,0.0935
ASLGCNSymmetric,15,28.5955148935318,0.5604782104492188,0.0072,0.0062,0.0102,0.0072,0.0086,0.0193,0.0218,0.0059,0.005,0.058,0.0945
