Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178411424160004,0.2843601703643799,0.1499,0.1738,0.2407,0.1499,0.1743,0.2551,0.2638,0.064,0.0449,0.508,0.636
ASLGCN,2,4.176082730293274,0.07566452026367188,0.1695,0.1938,0.2601,0.1695,0.1952,0.2905,0.3003,0.0716,0.0506,0.556,0.696
ASLGCN,3,4.173585891723633,0.07883977890014648,0.187,0.2133,0.2749,0.187,0.211,0.3142,0.3223,0.0806,0.0547,0.606,0.726
ASLGCN,4,4.170638740062714,0.08674311637878418,0.2,0.2251,0.2902,0.2,0.2255,0.3346,0.3432,0.0872,0.0592,0.622,0.746
ASLGCN,5,4.167239964008331,0.0774233341217041,0.212,0.2348,0.3033,0.212,0.2383,0.3577,0.3657,0.0938,0.0625,0.644,0.758
ASLGCN,6,4.16327428817749,0.07604551315307617,0.22,0.2432,0.3133,0.22,0.2471,0.3697,0.3777,0.0986,0.0658,0.662,0.78
ASLGCN,7,4.158472955226898,0.07909917831420898,0.2255,0.2471,0.3226,0.2255,0.2545,0.377,0.3849,0.1018,0.0684,0.67,0.784
ASLGCN,8,4.153219103813171,0.07886719703674316,0.2323,0.2506,0.3242,0.2323,0.2604,0.3893,0.3973,0.1046,0.069,0.674,0.788
ASLGCN,9,4.146861672401428,0.07650446891784668,0.2364,0.2568,0.3301,0.2364,0.2645,0.3896,0.3971,0.108,0.0711,0.684,0.792
ASLGCN,10,4.13975465297699,0.07495808601379395,0.2393,0.2584,0.3388,0.2393,0.2699,0.3955,0.4027,0.1106,0.0732,0.696,0.8
ASLGCN,11,4.1317349672317505,0.07991576194763184,0.241,0.2612,0.3469,0.241,0.2739,0.3972,0.4056,0.1114,0.0755,0.692,0.812
ASLGCN,12,4.122540652751923,0.07654404640197754,0.2441,0.2626,0.3485,0.2441,0.2775,0.4033,0.4113,0.1126,0.0769,0.698,0.814
ASLGCN,13,4.11224502325058,0.07816052436828613,0.2451,0.2679,0.3543,0.2451,0.2785,0.3969,0.4045,0.1154,0.0784,0.704,0.816
ASLGCN,14,4.101105749607086,0.07850408554077148,0.2446,0.2676,0.352,0.2446,0.2778,0.3976,0.405,0.1156,0.0781,0.706,0.812
ASLGCN,15,4.088355720043182,0.07477784156799316,0.2432,0.2704,0.3581,0.2432,0.2772,0.3903,0.3979,0.1172,0.0791,0.712,0.826
ASLGCN,16,4.074559152126312,0.07430219650268555,0.2424,0.2678,0.3601,0.2424,0.2785,0.3915,0.399,0.1164,0.0799,0.71,0.82
ASLGCN,17,4.059913218021393,0.07767176628112793,0.2414,0.2653,0.3638,0.2414,0.2795,0.3908,0.3987,0.1162,0.0811,0.712,0.828
ASLGCN,18,4.043257772922516,0.07766437530517578,0.2413,0.2657,0.3637,0.2413,0.2787,0.3872,0.3954,0.1166,0.0806,0.706,0.824
ASLGCN,19,4.026050567626953,0.08428668975830078,0.2419,0.2684,0.3634,0.2419,0.2784,0.3858,0.394,0.117,0.0806,0.706,0.822
ASLGCN,20,4.007137775421143,0.07903027534484863,0.2432,0.2691,0.3657,0.2432,0.2803,0.3873,0.3948,0.1174,0.0812,0.714,0.82
ASLGCN,21,3.9866702556610107,0.07608938217163086,0.2447,0.2708,0.365,0.2447,0.281,0.388,0.3956,0.1178,0.0811,0.712,0.818
ASLGCN,22,3.964700698852539,0.07509303092956543,0.2405,0.2667,0.3592,0.2405,0.277,0.3813,0.3899,0.1158,0.0805,0.7,0.814
ASLGCN,23,3.9423277378082275,0.07906913757324219,0.2398,0.2666,0.3613,0.2398,0.2769,0.3816,0.3897,0.1158,0.081,0.706,0.818
ASLGCN,24,3.918395459651947,0.07256340980529785,0.2394,0.2669,0.3616,0.2394,0.2763,0.3792,0.3877,0.1156,0.0806,0.702,0.818
