Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246948063373566,0.49256229400634766,0.0114,0.0155,0.0264,0.0114,0.0153,0.0192,0.0219,0.0056,0.0049,0.055,0.0955
HAGN,2,15.243314385414124,0.2947804927825928,0.0145,0.0181,0.0291,0.0145,0.0184,0.0271,0.0295,0.0068,0.0054,0.0655,0.1005
HAGN,3,15.238185226917267,0.2879314422607422,0.016,0.0209,0.0337,0.016,0.0208,0.0279,0.0312,0.0076,0.0064,0.0715,0.1185
HAGN,4,15.229950189590454,0.2873528003692627,0.0169,0.0224,0.0351,0.0169,0.0217,0.0294,0.0325,0.0082,0.0068,0.079,0.1245
HAGN,5,15.217264175415039,0.2928316593170166,0.0154,0.0185,0.0346,0.0154,0.0214,0.029,0.0329,0.0071,0.0068,0.0695,0.127
HAGN,6,15.197990715503693,0.29120469093322754,0.015,0.0178,0.0296,0.015,0.0196,0.0282,0.0314,0.007,0.0061,0.068,0.114
HAGN,7,15.170944035053253,0.285459041595459,0.014,0.0178,0.0279,0.014,0.0179,0.0253,0.0281,0.0068,0.0057,0.0675,0.108
HAGN,8,15.132763922214508,0.29569458961486816,0.0119,0.0155,0.0253,0.0119,0.0156,0.0206,0.0232,0.0059,0.005,0.058,0.097
HAGN,9,15.083820283412933,0.2920842170715332,0.0102,0.0139,0.0237,0.0102,0.014,0.0171,0.0198,0.0052,0.0048,0.0515,0.092
HAGN,10,15.022257208824158,0.29825401306152344,0.0092,0.013,0.022,0.0092,0.0127,0.015,0.0175,0.005,0.0045,0.0495,0.0865
HAGN,11,14.949441969394684,0.29939746856689453,0.008,0.0117,0.0202,0.008,0.0114,0.0124,0.0149,0.0043,0.0042,0.043,0.0795
HAGN,12,14.864729106426239,0.3000354766845703,0.0073,0.0103,0.0188,0.0073,0.0107,0.0118,0.0142,0.0038,0.0039,0.038,0.075
HAGN,13,14.769079566001892,0.2955467700958252,0.0066,0.009,0.0163,0.0066,0.0094,0.0108,0.013,0.0034,0.0033,0.0335,0.0645
HAGN,14,14.66614180803299,0.29767322540283203,0.0063,0.0087,0.0156,0.0063,0.0089,0.0099,0.0116,0.0034,0.0031,0.033,0.0605
HAGN,15,14.557780146598816,0.2901008129119873,0.0063,0.0083,0.0148,0.0063,0.0089,0.0101,0.012,0.0031,0.003,0.0305,0.0595
