Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246882796287537,0.5039482116699219,0.0096,0.0128,0.0221,0.0096,0.0133,0.0161,0.019,0.0051,0.0048,0.051,0.0935
HAGN,2,15.243236780166626,0.2906820774078369,0.0126,0.0166,0.0261,0.0126,0.0162,0.0214,0.0242,0.0061,0.0053,0.0605,0.102
HAGN,3,15.23801326751709,0.29512810707092285,0.0162,0.0219,0.0321,0.0162,0.0202,0.0275,0.0305,0.0077,0.0062,0.0745,0.118
HAGN,4,15.229698777198792,0.2928140163421631,0.0178,0.0237,0.0344,0.0178,0.0219,0.0303,0.0331,0.0086,0.0068,0.083,0.126
HAGN,5,15.216460525989532,0.2981276512145996,0.0178,0.0235,0.034,0.0178,0.022,0.0297,0.0327,0.0084,0.0067,0.0805,0.125
HAGN,6,15.196756601333618,0.29533958435058594,0.0161,0.0221,0.0323,0.0161,0.0201,0.0276,0.0305,0.0078,0.0063,0.0765,0.1185
HAGN,7,15.16829252243042,0.2913360595703125,0.0144,0.0176,0.0273,0.0144,0.0181,0.0263,0.029,0.0068,0.0055,0.067,0.106
HAGN,8,15.129695892333984,0.2915689945220947,0.0123,0.0156,0.0231,0.0123,0.0153,0.0221,0.0244,0.0059,0.0047,0.058,0.0915
HAGN,9,15.078766942024231,0.29105567932128906,0.0101,0.0128,0.0208,0.0101,0.0131,0.0185,0.0207,0.0049,0.0042,0.0485,0.083
HAGN,10,15.015850245952606,0.2895040512084961,0.0086,0.0116,0.0185,0.0086,0.0113,0.0154,0.0174,0.0044,0.0037,0.0435,0.073
HAGN,11,14.941970109939575,0.2907075881958008,0.0078,0.0109,0.0183,0.0078,0.0105,0.0129,0.0149,0.0043,0.0037,0.042,0.071
HAGN,12,14.85188341140747,0.2906486988067627,0.0068,0.0098,0.0163,0.0068,0.0094,0.011,0.0128,0.0038,0.0034,0.0385,0.064
HAGN,13,14.761239767074585,0.2932901382446289,0.0064,0.009,0.015,0.0064,0.0089,0.011,0.0128,0.0035,0.0032,0.035,0.0625
HAGN,14,14.655478477478027,0.2904534339904785,0.0061,0.0085,0.015,0.0061,0.0087,0.0102,0.0122,0.0034,0.0032,0.033,0.0625
HAGN,15,14.54773098230362,0.29006028175354004,0.0061,0.0086,0.0149,0.0061,0.0087,0.0105,0.0124,0.0035,0.0033,0.034,0.0625
HAGN,16,14.433389961719513,0.2912468910217285,0.0059,0.0084,0.0138,0.0059,0.0082,0.0102,0.012,0.0035,0.0031,0.033,0.0595
