Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.782828986644745,2.391414165496826,0.045,0.0453,0.0711,0.045,0.0553,0.1014,0.1111,0.0315,0.0257,0.2695,0.4115
MHCN,2,25.460172176361084,2.2007970809936523,0.0882,0.0789,0.1224,0.0882,0.1051,0.2105,0.2222,0.0609,0.0492,0.475,0.649
MHCN,3,21.96561324596405,2.2008585929870605,0.1079,0.0957,0.1381,0.1079,0.1234,0.2538,0.2649,0.0751,0.0564,0.5505,0.71
MHCN,4,20.694344222545624,2.204197883605957,0.104,0.092,0.1351,0.104,0.1193,0.2466,0.2568,0.073,0.0552,0.555,0.7045
MHCN,5,19.959724873304367,2.1942059993743896,0.1056,0.0931,0.1356,0.1056,0.1208,0.2503,0.2613,0.0738,0.0555,0.551,0.708
MHCN,6,19.43528401851654,2.1941773891448975,0.1034,0.0909,0.1352,0.1034,0.1196,0.248,0.2594,0.0722,0.0559,0.544,0.7095
MHCN,7,19.292747735977173,2.199451208114624,0.1063,0.0932,0.1367,0.1063,0.1215,0.2492,0.2602,0.0755,0.0569,0.5535,0.712
MHCN,8,18.562637448310852,2.2023541927337646,0.1044,0.0918,0.1335,0.1044,0.1197,0.2499,0.2615,0.0729,0.0555,0.544,0.7095
MHCN,9,18.437735974788666,2.201812505722046,0.1053,0.0904,0.1331,0.1053,0.1198,0.2555,0.2664,0.0738,0.0556,0.5495,0.7045
MHCN,10,18.179712235927582,2.1963579654693604,0.0978,0.0858,0.1309,0.0978,0.1148,0.2345,0.2468,0.068,0.0538,0.517,0.6935
MHCN,11,17.843209385871887,2.2054216861724854,0.1035,0.09,0.1334,0.1035,0.1191,0.2521,0.2637,0.0724,0.0558,0.5395,0.707
MHCN,12,17.730951696634293,2.1958651542663574,0.0997,0.0876,0.1292,0.0997,0.1142,0.2384,0.2489,0.0706,0.0534,0.527,0.6815
MHCN,13,17.594457298517227,2.198631763458252,0.1016,0.0889,0.1303,0.1016,0.1162,0.2434,0.2538,0.0719,0.0546,0.5375,0.6855
MHCN,14,17.46391686797142,2.200867176055908,0.0993,0.0854,0.1281,0.0993,0.1143,0.2409,0.2521,0.0693,0.0535,0.5245,0.6865
