Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.245386838912964,0.47951769828796387,0.0018,0.0025,0.0046,0.0018,0.0027,0.0033,0.004,0.0012,0.0011,0.012,0.0225
DiffNet,2,15.187436699867249,0.25676679611206055,0.0017,0.0022,0.0035,0.0017,0.0022,0.0032,0.0035,0.0012,0.0009,0.012,0.017
DiffNet,3,15.11664754152298,0.2557985782623291,0.0015,0.0023,0.0051,0.0015,0.0026,0.0026,0.0036,0.001,0.0012,0.01,0.0235
DiffNet,4,15.017747461795807,0.24238371849060059,0.0014,0.0022,0.0056,0.0014,0.0027,0.0021,0.0031,0.0011,0.0012,0.0105,0.025
DiffNet,5,14.944073975086212,0.24254226684570312,0.0014,0.0021,0.0041,0.0014,0.0022,0.0024,0.003,0.001,0.001,0.0095,0.0195
DiffNet,6,14.914461195468903,0.23912382125854492,0.0016,0.0023,0.0045,0.0016,0.0025,0.003,0.0036,0.0012,0.0011,0.012,0.022
DiffNet,7,14.870742976665497,0.24115872383117676,0.0015,0.0021,0.0045,0.0015,0.0025,0.0029,0.0037,0.001,0.001,0.0095,0.0205
DiffNet,8,14.809942305088043,0.24115943908691406,0.0015,0.0021,0.004,0.0015,0.0022,0.0025,0.003,0.0011,0.0009,0.011,0.0185
DiffNet,9,14.776878952980042,0.240433931350708,0.0012,0.0016,0.0043,0.0012,0.0023,0.0024,0.0032,0.0009,0.0011,0.0085,0.02
DiffNet,10,14.718104600906372,0.24050664901733398,0.0012,0.0019,0.0044,0.0012,0.0023,0.002,0.0029,0.001,0.0012,0.01,0.0225
DiffNet,11,14.664579331874847,0.2392723560333252,0.0011,0.0017,0.0039,0.0011,0.002,0.0018,0.0026,0.0009,0.001,0.0085,0.0195
DiffNet,12,14.591616690158844,0.24155306816101074,0.0011,0.0017,0.0035,0.0011,0.0019,0.002,0.0027,0.0009,0.001,0.0085,0.0185
