Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496110916137695,0.7457339763641357,0.0057,0.0053,0.0093,0.0057,0.0072,0.0144,0.0172,0.0053,0.0049,0.0515,0.0925
ASLGCNSymmetric,2,30.489943027496338,0.5521979331970215,0.0064,0.0055,0.0124,0.0064,0.0094,0.0173,0.0215,0.0055,0.0062,0.052,0.115
ASLGCNSymmetric,3,30.48017328977585,0.5538859367370605,0.0078,0.007,0.014,0.0078,0.0105,0.0207,0.0246,0.007,0.0068,0.0695,0.129
ASLGCNSymmetric,4,30.46370029449463,0.5535743236541748,0.0092,0.0084,0.0146,0.0092,0.0116,0.024,0.028,0.0083,0.0074,0.0805,0.1395
ASLGCNSymmetric,5,30.43734896183014,0.5523653030395508,0.0099,0.0084,0.0163,0.0099,0.0127,0.0271,0.0312,0.0089,0.0079,0.085,0.1475
ASLGCNSymmetric,6,30.39806628227234,0.5521190166473389,0.0096,0.0084,0.0155,0.0096,0.0124,0.0258,0.03,0.0084,0.0077,0.0805,0.1415
ASLGCNSymmetric,7,30.3424112200737,0.5490415096282959,0.0099,0.0087,0.0151,0.0099,0.0123,0.0272,0.0309,0.0085,0.0074,0.083,0.1385
ASLGCNSymmetric,8,30.269130408763885,0.5509746074676514,0.0101,0.009,0.015,0.0101,0.0123,0.0278,0.0313,0.0087,0.0074,0.085,0.139
ASLGCNSymmetric,9,30.175994515419006,0.5508348941802979,0.0096,0.0085,0.0147,0.0096,0.0119,0.0261,0.0296,0.0084,0.0072,0.081,0.1335
ASLGCNSymmetric,10,30.062164843082428,0.5497708320617676,0.0087,0.0074,0.0149,0.0087,0.0114,0.0236,0.0274,0.0079,0.0071,0.077,0.134
ASLGCNSymmetric,11,29.926144897937775,0.5671436786651611,0.0091,0.0082,0.0147,0.0091,0.0115,0.0241,0.0279,0.0081,0.0071,0.078,0.1345
ASLGCNSymmetric,12,29.76874530315399,0.5487873554229736,0.0083,0.007,0.0143,0.0083,0.0112,0.023,0.0273,0.0073,0.0071,0.0715,0.134
ASLGCNSymmetric,13,29.587400138378143,0.5442659854888916,0.0082,0.007,0.0135,0.0082,0.0106,0.0222,0.0259,0.0073,0.0066,0.0715,0.124
ASLGCNSymmetric,14,29.38638001680374,0.562323808670044,0.0079,0.0067,0.0133,0.0079,0.0105,0.0219,0.0257,0.0071,0.0065,0.069,0.122
ASLGCNSymmetric,15,29.167272210121155,0.5498826503753662,0.0081,0.0072,0.0136,0.0081,0.0106,0.022,0.0254,0.0074,0.0066,0.0715,0.122
ASLGCNSymmetric,16,28.919205904006958,0.5472066402435303,0.0084,0.0071,0.0134,0.0084,0.0107,0.0232,0.0266,0.0073,0.0066,0.0705,0.1215
ASLGCNSymmetric,17,28.66314321756363,0.5512614250183105,0.0086,0.0074,0.0136,0.0086,0.0108,0.0234,0.0267,0.0077,0.0067,0.0745,0.124
ASLGCNSymmetric,18,28.3782497048378,0.545140266418457,0.0087,0.0075,0.0133,0.0087,0.0106,0.0235,0.0266,0.0078,0.0066,0.0755,0.122
ASLGCNSymmetric,19,28.08724331855774,0.5474948883056641,0.0086,0.0074,0.0134,0.0086,0.0107,0.0235,0.0267,0.0078,0.0067,0.0755,0.1235
