Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245130717754364,0.24260449409484863,0.0231,0.03,0.05,0.0231,0.0302,0.0394,0.0434,0.0111,0.009,0.106,0.164
LightGCN,2,15.206958711147308,0.244917631149292,0.0253,0.0325,0.053,0.0253,0.0331,0.0432,0.048,0.0118,0.01,0.11,0.178
LightGCN,3,15.105989336967468,0.24178791046142578,0.0243,0.0323,0.0505,0.0243,0.0311,0.0407,0.0449,0.0123,0.0098,0.1155,0.1775
LightGCN,4,14.89925229549408,0.23966503143310547,0.0212,0.029,0.0486,0.0212,0.0285,0.0349,0.0391,0.0109,0.0095,0.1065,0.172
LightGCN,5,14.563140749931335,0.24005627632141113,0.0192,0.0258,0.0429,0.0192,0.0258,0.0316,0.036,0.0097,0.0085,0.0935,0.1575
LightGCN,6,14.104318618774414,0.24626517295837402,0.02,0.026,0.0434,0.02,0.0268,0.0335,0.0381,0.0095,0.0085,0.0915,0.158
LightGCN,7,13.540543794631958,0.3335599899291992,0.02,0.0265,0.0438,0.02,0.0265,0.0334,0.0377,0.0098,0.0084,0.0935,0.1575
LightGCN,8,12.902616143226624,0.2413942813873291,0.0212,0.0271,0.0434,0.0212,0.0274,0.0367,0.0409,0.0101,0.0084,0.097,0.158
LightGCN,9,12.23809939622879,0.24010515213012695,0.0227,0.0304,0.0456,0.0227,0.0286,0.0383,0.0425,0.011,0.0088,0.1065,0.167
LightGCN,10,11.548394620418549,0.24266767501831055,0.0252,0.0327,0.0482,0.0252,0.0312,0.0442,0.0483,0.0118,0.0093,0.115,0.1755
LightGCN,11,10.889138489961624,0.24088191986083984,0.0256,0.032,0.0493,0.0256,0.0323,0.0462,0.0508,0.0118,0.0096,0.1145,0.181
LightGCN,12,10.23985144495964,0.24114489555358887,0.0269,0.0341,0.0527,0.0269,0.034,0.0482,0.053,0.0128,0.0105,0.124,0.195
LightGCN,13,9.653467208147049,0.2475261688232422,0.0275,0.0346,0.0583,0.0275,0.0364,0.0501,0.0559,0.013,0.0113,0.1245,0.21
LightGCN,14,9.105893403291702,0.24256420135498047,0.0291,0.0365,0.0612,0.0291,0.0383,0.0529,0.0589,0.0136,0.0119,0.13,0.218
