Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940031230449677,0.48746466636657715,0.0089,0.0125,0.0231,0.0089,0.0128,0.0158,0.0186,0.0053,0.0048,0.052,0.0935
CSGCNNoWarmup,2,15.936524450778961,0.28628063201904297,0.0105,0.0154,0.0262,0.0105,0.0148,0.0185,0.0218,0.0062,0.0056,0.062,0.1085
CSGCNNoWarmup,3,15.93172562122345,0.2838165760040283,0.0127,0.0169,0.031,0.0127,0.0181,0.0242,0.0281,0.0073,0.0067,0.073,0.127
CSGCNNoWarmup,4,15.924332201480865,0.2849314212799072,0.0148,0.0191,0.0365,0.0148,0.0212,0.0284,0.0326,0.0086,0.0077,0.084,0.1465
CSGCNNoWarmup,5,15.913559198379517,0.28478074073791504,0.0167,0.022,0.0402,0.0167,0.0233,0.0308,0.0351,0.0092,0.0082,0.0905,0.1545
CSGCNNoWarmup,6,15.897903144359589,0.2825584411621094,0.0184,0.0243,0.0436,0.0184,0.0253,0.0322,0.0367,0.0098,0.0086,0.0935,0.161
CSGCNNoWarmup,7,15.876631200313568,0.2849586009979248,0.0176,0.0236,0.045,0.0176,0.0255,0.0301,0.0354,0.0093,0.0091,0.089,0.1675
CSGCNNoWarmup,8,15.84816712141037,0.2826356887817383,0.0174,0.0252,0.0448,0.0174,0.0246,0.0281,0.0328,0.0094,0.0087,0.091,0.1635
CSGCNNoWarmup,9,15.812526106834412,0.2820429801940918,0.0163,0.0241,0.0413,0.0163,0.0226,0.0256,0.0298,0.0089,0.0079,0.086,0.149
CSGCNNoWarmup,10,15.767706096172333,0.28432345390319824,0.0147,0.0209,0.0383,0.0147,0.0212,0.0237,0.0281,0.0076,0.0074,0.075,0.1405
CSGCNNoWarmup,11,15.71315622329712,0.2906956672668457,0.0136,0.0198,0.0338,0.0136,0.0189,0.0221,0.0258,0.0069,0.0064,0.0675,0.1225
CSGCNNoWarmup,12,15.6482675075531,0.285015344619751,0.013,0.0184,0.0299,0.013,0.0173,0.0215,0.0245,0.0065,0.0056,0.0635,0.108
CSGCNNoWarmup,13,15.572173297405243,0.2830541133880615,0.0113,0.0158,0.0266,0.0113,0.0155,0.0192,0.0222,0.0054,0.0051,0.053,0.098
CSGCNNoWarmup,14,15.486380696296692,0.28252339363098145,0.0099,0.0133,0.0237,0.0099,0.0136,0.0173,0.0198,0.0047,0.0044,0.0465,0.0845
CSGCNNoWarmup,15,15.390784800052643,0.287691593170166,0.0089,0.0118,0.022,0.0089,0.0126,0.0161,0.0185,0.0044,0.0042,0.044,0.0815
CSGCNNoWarmup,16,15.28317642211914,0.405656099319458,0.0083,0.0108,0.0194,0.0083,0.0114,0.0148,0.0169,0.0041,0.0038,0.041,0.0735
CSGCNNoWarmup,17,15.164898037910461,0.28489089012145996,0.0078,0.0102,0.0176,0.0078,0.0106,0.0137,0.0158,0.0039,0.0035,0.0385,0.0695
