Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940031707286835,0.47487831115722656,0.0117,0.014,0.023,0.0117,0.0152,0.0211,0.0236,0.0054,0.0046,0.0515,0.089
CSGCN,2,15.936513900756836,0.2816147804260254,0.0145,0.0189,0.0298,0.0145,0.0185,0.0247,0.0275,0.0069,0.0057,0.0675,0.108
CSGCN,3,15.931777775287628,0.2874574661254883,0.0168,0.0222,0.0343,0.0168,0.0213,0.0287,0.0316,0.008,0.0064,0.0785,0.121
CSGCN,4,15.924752712249756,0.2998213768005371,0.0189,0.025,0.0395,0.0189,0.0243,0.0315,0.0351,0.0091,0.0075,0.089,0.142
CSGCN,5,15.91454166173935,0.2796487808227539,0.0208,0.0281,0.044,0.0208,0.027,0.035,0.0392,0.01,0.0086,0.097,0.1615
CSGCN,6,15.900546312332153,0.3013927936553955,0.0228,0.0299,0.0502,0.0228,0.0305,0.0387,0.0438,0.0109,0.0097,0.105,0.182
CSGCN,7,15.881560206413269,0.2825610637664795,0.0241,0.0319,0.0532,0.0241,0.032,0.0404,0.0455,0.0118,0.0102,0.113,0.1905
CSGCN,8,15.856857776641846,0.28360795974731445,0.0252,0.034,0.0533,0.0252,0.0326,0.0417,0.0465,0.0126,0.0104,0.1215,0.193
CSGCN,9,15.82629245519638,0.2819681167602539,0.0251,0.0334,0.0549,0.0251,0.0332,0.0431,0.048,0.0129,0.0107,0.126,0.1975
CSGCN,10,15.789807617664337,0.28254175186157227,0.0252,0.0334,0.0564,0.0252,0.0339,0.0431,0.0484,0.0128,0.0109,0.124,0.2025
CSGCN,11,15.745364010334015,0.27915215492248535,0.0254,0.0354,0.0544,0.0254,0.0327,0.042,0.0467,0.0131,0.0105,0.124,0.1915
CSGCN,12,15.694735646247864,0.2856917381286621,0.026,0.036,0.0533,0.026,0.0326,0.0436,0.0475,0.0134,0.0103,0.129,0.188
CSGCN,13,15.636786341667175,0.2889089584350586,0.0248,0.0341,0.052,0.0248,0.0318,0.0417,0.0465,0.0126,0.0102,0.12,0.189
CSGCN,14,15.570854544639587,0.28965139389038086,0.0252,0.0349,0.0507,0.0252,0.0313,0.0426,0.0467,0.0131,0.0099,0.1245,0.1835
CSGCN,15,15.49769127368927,0.28246355056762695,0.0244,0.0338,0.0508,0.0244,0.0309,0.041,0.0452,0.0125,0.0098,0.1205,0.183
CSGCN,16,15.418760001659393,0.2814910411834717,0.0241,0.0326,0.0505,0.0241,0.0307,0.0405,0.0446,0.0123,0.0098,0.1195,0.1815
CSGCN,17,15.334866344928741,0.2788088321685791,0.0236,0.0327,0.049,0.0236,0.0298,0.0394,0.0434,0.012,0.0094,0.116,0.176
CSGCN,18,15.24276077747345,0.28345584869384766,0.0228,0.0319,0.0486,0.0228,0.029,0.0377,0.0417,0.0117,0.0093,0.1135,0.173
CSGCN,19,15.145730793476105,0.4073615074157715,0.0226,0.0305,0.0487,0.0226,0.0294,0.0384,0.0428,0.0113,0.0094,0.11,0.175
CSGCN,20,15.039770424365997,0.2916536331176758,0.0224,0.0302,0.0478,0.0224,0.0289,0.0379,0.0421,0.0113,0.0091,0.1095,0.171
CSGCN,21,14.93180936574936,0.28176069259643555,0.022,0.0289,0.0465,0.022,0.0286,0.0378,0.0421,0.0108,0.0089,0.105,0.167
CSGCN,22,14.811363458633423,0.290421724319458,0.0211,0.0268,0.0464,0.0211,0.0283,0.0371,0.0416,0.0102,0.0089,0.0995,0.1655
CSGCN,23,14.696978330612183,0.29271864891052246,0.0206,0.027,0.0448,0.0206,0.027,0.0355,0.0395,0.0104,0.0086,0.101,0.161
