Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849025130271912,0.3813610076904297,0.1617,0.2375,0.3013,0.1617,0.1785,0.1465,0.1516,0.027,0.0175,0.267,0.3415
HAGNGlobal,2,4.847055554389954,0.12961411476135254,0.1899,0.2751,0.3517,0.1899,0.2101,0.1734,0.1794,0.0316,0.0204,0.3105,0.397
HAGNGlobal,3,4.844625294208527,0.12905335426330566,0.216,0.3115,0.391,0.216,0.237,0.1975,0.2036,0.0361,0.0228,0.3525,0.4415
HAGNGlobal,4,4.841518342494965,0.13307976722717285,0.2371,0.3457,0.4279,0.2371,0.2592,0.2151,0.2217,0.04,0.0253,0.3895,0.485
HAGNGlobal,5,4.837582647800446,0.13307881355285645,0.2571,0.3696,0.4633,0.2571,0.282,0.2349,0.2423,0.0428,0.0274,0.4155,0.524
HAGNGlobal,6,4.832393646240234,0.13565754890441895,0.2725,0.3936,0.4897,0.2725,0.2983,0.2485,0.2561,0.0459,0.0291,0.443,0.554
HAGNGlobal,7,4.826055407524109,0.13213753700256348,0.2833,0.4111,0.5121,0.2833,0.3108,0.2577,0.2661,0.0477,0.0307,0.46,0.5815
HAGNGlobal,8,4.8180992603302,0.12891483306884766,0.2962,0.4302,0.5262,0.2962,0.3224,0.2692,0.2772,0.0501,0.0317,0.4825,0.598
HAGNGlobal,9,4.808608710765839,0.13199734687805176,0.3037,0.4432,0.5369,0.3037,0.3293,0.2753,0.2831,0.0517,0.0323,0.4965,0.6105
HAGNGlobal,10,4.79735654592514,0.13333463668823242,0.3071,0.4538,0.5439,0.3071,0.3317,0.2771,0.2846,0.053,0.0327,0.51,0.618
HAGNGlobal,11,4.784041225910187,0.13417840003967285,0.3115,0.4598,0.5479,0.3115,0.3356,0.2806,0.2877,0.0538,0.033,0.5185,0.6205
HAGNGlobal,12,4.768598973751068,0.13347983360290527,0.3119,0.4585,0.5547,0.3119,0.3382,0.2812,0.289,0.0537,0.0333,0.517,0.628
HAGNGlobal,13,4.7508673667907715,0.13576459884643555,0.3138,0.466,0.5572,0.3138,0.3387,0.2817,0.289,0.0546,0.0336,0.5255,0.631
HAGNGlobal,14,4.730470299720764,0.128373384475708,0.3154,0.4678,0.5575,0.3154,0.3399,0.2838,0.2909,0.0548,0.0336,0.528,0.63
HAGNGlobal,15,4.708111047744751,0.13397812843322754,0.3137,0.4637,0.56,0.3137,0.34,0.283,0.2906,0.0544,0.0337,0.5235,0.631
HAGNGlobal,16,4.68361759185791,0.13451027870178223,0.3138,0.4669,0.5638,0.3138,0.3403,0.282,0.2898,0.0546,0.034,0.525,0.636
HAGNGlobal,17,4.655793488025665,0.1329500675201416,0.3129,0.4655,0.5672,0.3129,0.3405,0.2811,0.289,0.0546,0.0342,0.5255,0.6385
HAGNGlobal,18,4.62596333026886,0.13644146919250488,0.3126,0.4632,0.5655,0.3126,0.3405,0.2819,0.29,0.0543,0.034,0.522,0.6365
HAGNGlobal,19,4.595136880874634,0.13656139373779297,0.3122,0.4654,0.5675,0.3122,0.3399,0.2809,0.2889,0.0545,0.0341,0.524,0.639
HAGNGlobal,20,4.5594242811203,0.13074922561645508,0.3121,0.4647,0.5669,0.3121,0.3398,0.2811,0.2892,0.0545,0.0341,0.5235,0.639
HAGNGlobal,21,4.5215500593185425,0.13085222244262695,0.3094,0.4637,0.567,0.3094,0.3375,0.2779,0.2862,0.0542,0.034,0.522,0.64
HAGNGlobal,22,4.482463002204895,0.2631571292877197,0.3088,0.4645,0.5675,0.3088,0.3366,0.2768,0.2849,0.0543,0.0341,0.5225,0.6405
HAGNGlobal,23,4.4400957226753235,0.13682222366333008,0.3076,0.4642,0.5679,0.3076,0.3355,0.2753,0.2835,0.0543,0.0341,0.5225,0.641
HAGNGlobal,24,4.396440327167511,0.135573148727417,0.3055,0.4617,0.5658,0.3055,0.3335,0.2731,0.2813,0.0541,0.0339,0.5195,0.639
HAGNGlobal,25,4.351383626461029,0.13497471809387207,0.3047,0.4614,0.5652,0.3047,0.3327,0.272,0.2802,0.054,0.0339,0.519,0.637
