Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.1916965842247,0.39291977882385254,0.0014,0.0011,0.0021,0.0014,0.0017,0.0036,0.0043,0.0012,0.0011,0.012,0.0215
BPR,2,31.188926219940186,0.3868246078491211,0.0013,0.0012,0.0019,0.0013,0.0016,0.0034,0.004,0.0013,0.0011,0.013,0.022
BPR,3,31.191348910331726,0.3909144401550293,0.0013,0.0009,0.0019,0.0013,0.0016,0.0037,0.0043,0.0011,0.001,0.011,0.0205
BPR,4,31.191600799560547,0.3878166675567627,0.0016,0.0011,0.0021,0.0016,0.0019,0.0051,0.0058,0.0012,0.0011,0.0115,0.022
BPR,5,31.19162130355835,0.39076757431030273,0.0013,0.0012,0.0025,0.0013,0.0019,0.0034,0.0044,0.0013,0.0014,0.0125,0.027
BPR,6,31.191623210906982,0.3895721435546875,0.0015,0.0011,0.0025,0.0015,0.002,0.0048,0.0058,0.0013,0.0013,0.0125,0.026
BPR,7,31.191623210906982,0.3875923156738281,0.0014,0.0014,0.0021,0.0014,0.0016,0.0031,0.0035,0.0014,0.0011,0.014,0.02
BPR,8,31.191623210906982,0.3871729373931885,0.0016,0.001,0.0018,0.0016,0.0019,0.0053,0.006,0.0011,0.0011,0.011,0.022
BPR,9,31.191623210906982,0.3876488208770752,0.0018,0.0015,0.0025,0.0018,0.0021,0.0048,0.0055,0.0018,0.0014,0.0175,0.028
BPR,10,31.191623210906982,0.39193201065063477,0.0009,0.0008,0.0018,0.0009,0.0014,0.0025,0.0033,0.0009,0.001,0.0085,0.02
BPR,11,31.191623210906982,0.3895242214202881,0.0016,0.0014,0.0028,0.0016,0.0022,0.004,0.0051,0.0014,0.0015,0.014,0.0295
BPR,12,31.191623210906982,0.38949036598205566,0.0016,0.0015,0.0025,0.0016,0.002,0.0037,0.0045,0.0015,0.0013,0.014,0.026
BPR,13,31.191623210906982,0.38690662384033203,0.0011,0.0009,0.0023,0.0011,0.0017,0.0027,0.0036,0.0011,0.0012,0.0105,0.025
BPR,14,31.191623210906982,0.388214111328125,0.0016,0.0013,0.002,0.0016,0.0018,0.0045,0.0051,0.0014,0.0012,0.0135,0.0225
BPR,15,31.191623210906982,0.3934779167175293,0.0014,0.0012,0.0024,0.0014,0.0019,0.0034,0.0045,0.0011,0.0013,0.011,0.026
BPR,16,31.191623210906982,0.39160799980163574,0.0014,0.0012,0.0018,0.0014,0.0016,0.0039,0.0045,0.0013,0.0011,0.013,0.021
BPR,17,31.191623210906982,0.3895277976989746,0.001,0.0007,0.002,0.001,0.0016,0.0031,0.004,0.0009,0.0011,0.0085,0.0215
BPR,18,31.191623210906982,0.38624095916748047,0.0014,0.001,0.0015,0.0014,0.0015,0.0043,0.0047,0.0011,0.0008,0.0105,0.0165
BPR,19,31.191623210906982,0.3922743797302246,0.0013,0.001,0.0024,0.0013,0.0019,0.004,0.0051,0.0013,0.0014,0.0125,0.0275
BPR,20,31.191623210906982,0.39244961738586426,0.0016,0.0011,0.0018,0.0016,0.0017,0.0047,0.0053,0.0013,0.0011,0.013,0.022
