Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311583817005157,0.18002986907958984,0.0897,0.1322,0.1856,0.0897,0.1058,0.0988,0.1054,0.023,0.0167,0.22,0.3145
CSGCN,2,8.281586170196533,0.17871665954589844,0.1201,0.1758,0.2377,0.1201,0.1392,0.1335,0.1409,0.0305,0.0216,0.293,0.3995
CSGCN,3,8.219679415225983,0.1804664134979248,0.1334,0.1929,0.2519,0.1334,0.1517,0.1493,0.1563,0.0339,0.0232,0.321,0.424
CSGCN,4,8.108235716819763,0.17927002906799316,0.1362,0.1922,0.2674,0.1362,0.159,0.1544,0.1628,0.0338,0.0244,0.3175,0.44
CSGCN,5,7.93858540058136,0.1801140308380127,0.1359,0.1963,0.2721,0.1359,0.1587,0.1531,0.1614,0.0346,0.0247,0.325,0.447
CSGCN,6,7.700833022594452,0.17898845672607422,0.1348,0.1945,0.2695,0.1348,0.1576,0.1522,0.1609,0.0339,0.0245,0.318,0.4435
CSGCN,7,7.398738920688629,0.1795358657836914,0.1331,0.1939,0.2656,0.1331,0.155,0.1495,0.1579,0.0339,0.0242,0.319,0.44
CSGCN,8,7.03959447145462,0.17903923988342285,0.1342,0.1988,0.266,0.1342,0.1546,0.1489,0.1567,0.0345,0.024,0.325,0.4375
CSGCN,9,6.625222206115723,0.1788463592529297,0.1315,0.196,0.2679,0.1315,0.1532,0.1459,0.1538,0.0343,0.0243,0.325,0.4395
CSGCN,10,6.186197459697723,0.1832284927368164,0.1304,0.1959,0.2616,0.1304,0.1506,0.1449,0.1523,0.0342,0.0239,0.325,0.4345
CSGCN,11,5.734944850206375,0.1788923740386963,0.1297,0.1951,0.2592,0.1297,0.1494,0.1443,0.1516,0.0341,0.0236,0.3245,0.43
CSGCN,12,5.275964587926865,0.1804955005645752,0.1312,0.1972,0.2618,0.1312,0.1507,0.1455,0.1525,0.0346,0.0237,0.329,0.4315
CSGCN,13,4.820199251174927,0.17936205863952637,0.1311,0.1966,0.2632,0.1311,0.1512,0.1456,0.1529,0.0347,0.0239,0.329,0.434
CSGCN,14,4.389218211174011,0.17990684509277344,0.1319,0.1977,0.2655,0.1319,0.1525,0.1471,0.1546,0.0347,0.0242,0.3295,0.4385
CSGCN,15,4.016950011253357,0.2754499912261963,0.1331,0.1997,0.2683,0.1331,0.1538,0.1486,0.156,0.0352,0.0244,0.3335,0.442
