Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49281257390976,0.6085739135742188,0.0103,0.0089,0.0148,0.0103,0.0125,0.0284,0.032,0.0077,0.0068,0.0755,0.1295
ASLGCN,2,30.424349784851074,0.6049497127532959,0.0073,0.0062,0.0116,0.0073,0.0093,0.0202,0.0231,0.0055,0.0052,0.055,0.0995
ASLGCN,3,30.191375732421875,0.5952098369598389,0.0055,0.0048,0.0093,0.0055,0.0072,0.015,0.018,0.0044,0.0044,0.043,0.087
ASLGCN,4,29.697977542877197,0.5984997749328613,0.005,0.0041,0.0085,0.005,0.0065,0.0139,0.0164,0.0041,0.004,0.041,0.0785
ASLGCN,5,28.964183628559113,0.5964479446411133,0.0057,0.0046,0.009,0.0057,0.0073,0.0158,0.0184,0.0044,0.0042,0.0435,0.0815
ASLGCN,6,27.961988627910614,0.6050827503204346,0.0075,0.0066,0.0115,0.0075,0.0092,0.0196,0.0224,0.0059,0.0052,0.057,0.0995
ASLGCN,7,26.593036592006683,0.6006937026977539,0.0091,0.0078,0.0136,0.0091,0.0112,0.0239,0.0275,0.0071,0.0064,0.0675,0.1195
ASLGCN,8,24.887512803077698,0.6008758544921875,0.0102,0.0087,0.016,0.0102,0.0131,0.0275,0.032,0.0077,0.0076,0.0735,0.1375
ASLGCN,9,22.96264272928238,0.596505880355835,0.0122,0.0105,0.018,0.0122,0.0148,0.0318,0.036,0.0095,0.0084,0.0905,0.1535
ASLGCN,10,20.9331071972847,0.604034423828125,0.0121,0.0101,0.0185,0.0121,0.0151,0.0324,0.0371,0.0094,0.0087,0.0895,0.158
ASLGCN,11,18.981902092695236,0.5999753475189209,0.0128,0.0102,0.0194,0.0128,0.0161,0.0354,0.0403,0.0097,0.0092,0.0925,0.1675
ASLGCN,12,17.274762094020844,0.6050174236297607,0.0131,0.0105,0.0197,0.0131,0.0163,0.0361,0.0411,0.0099,0.0092,0.094,0.168
ASLGCN,13,15.71231859922409,0.6073029041290283,0.0134,0.0112,0.0205,0.0134,0.0166,0.0365,0.0413,0.0104,0.0094,0.099,0.1715
ASLGCN,14,14.458962589502335,0.7199347019195557,0.0132,0.0112,0.0195,0.0132,0.0161,0.0362,0.0407,0.0102,0.009,0.099,0.1665
ASLGCN,15,13.358105033636093,0.5974669456481934,0.0131,0.0109,0.0194,0.0131,0.0161,0.0361,0.0409,0.01,0.0091,0.0955,0.1675
ASLGCN,16,12.407114803791046,0.602161169052124,0.0129,0.0107,0.0186,0.0129,0.0157,0.0358,0.0406,0.01,0.0089,0.0945,0.164
ASLGCN,17,11.669474959373474,0.6019511222839355,0.013,0.0109,0.019,0.013,0.0159,0.0356,0.0404,0.0101,0.009,0.095,0.166
ASLGCN,18,10.96981467306614,0.6031322479248047,0.0128,0.0108,0.0191,0.0128,0.0158,0.0345,0.0394,0.0101,0.0091,0.0955,0.169
ASLGCN,19,10.387192979454994,0.6059749126434326,0.0128,0.0107,0.0185,0.0128,0.0157,0.0353,0.0401,0.0098,0.0089,0.0925,0.163
ASLGCN,20,9.844848588109016,0.6084558963775635,0.013,0.0107,0.0191,0.013,0.0159,0.0357,0.0404,0.01,0.009,0.0945,0.1665
ASLGCN,21,9.439696103334427,0.6113414764404297,0.0128,0.0105,0.019,0.0128,0.0159,0.0353,0.0402,0.0099,0.0091,0.0945,0.1685
ASLGCN,22,9.039359629154205,0.6155574321746826,0.0124,0.0104,0.0186,0.0124,0.0154,0.0334,0.0383,0.0098,0.009,0.0915,0.165
ASLGCN,23,8.65257978439331,0.6201555728912354,0.0128,0.0108,0.0183,0.0128,0.0153,0.0343,0.0385,0.0103,0.0087,0.0975,0.16
ASLGCN,24,8.36736536026001,0.6154756546020508,0.0124,0.0103,0.0182,0.0124,0.0151,0.0338,0.0383,0.0099,0.0087,0.093,0.161
