Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935332953929901,0.2517552375793457,0.021,0.0293,0.0503,0.021,0.0287,0.0334,0.0379,0.01,0.0089,0.098,0.1635
LightGCN,2,15.885787844657898,0.2524535655975342,0.0271,0.0386,0.0571,0.0271,0.0339,0.0422,0.0462,0.0125,0.0098,0.1215,0.18
LightGCN,3,15.758762061595917,0.24941754341125488,0.0262,0.0347,0.0542,0.0262,0.0333,0.043,0.0473,0.0115,0.0095,0.111,0.1755
LightGCN,4,15.5118288397789,0.2534160614013672,0.0229,0.0312,0.0462,0.0229,0.0287,0.038,0.0419,0.0106,0.0086,0.1005,0.1585
LightGCN,5,15.126705288887024,0.25035738945007324,0.02,0.0261,0.0421,0.02,0.0258,0.0345,0.0381,0.0092,0.0078,0.0895,0.1445
LightGCN,6,14.618638575077057,0.25021862983703613,0.0178,0.024,0.0385,0.0178,0.0234,0.0302,0.034,0.0085,0.0073,0.0825,0.1385
LightGCN,7,14.022331416606903,0.2520909309387207,0.0172,0.0235,0.0407,0.0172,0.0236,0.0295,0.0338,0.0083,0.0077,0.08,0.144
LightGCN,8,13.369642436504364,0.253068208694458,0.0189,0.0261,0.0434,0.0189,0.0254,0.0316,0.0361,0.0092,0.0082,0.0875,0.1515
LightGCN,9,12.659720122814178,0.24785685539245605,0.0209,0.0278,0.0462,0.0209,0.0279,0.0357,0.0404,0.0101,0.0089,0.096,0.1635
LightGCN,10,11.948327660560608,0.2508373260498047,0.0237,0.0314,0.0479,0.0237,0.0299,0.0402,0.0442,0.0117,0.0092,0.1105,0.1675
LightGCN,11,11.22723937034607,0.24863338470458984,0.0249,0.0335,0.054,0.0249,0.0324,0.0424,0.0471,0.0123,0.0102,0.1165,0.186
LightGCN,12,10.582399010658264,0.2539405822753906,0.0264,0.0362,0.0581,0.0264,0.0344,0.0448,0.0495,0.0131,0.0108,0.1245,0.1965
LightGCN,13,9.930921882390976,0.253948450088501,0.0283,0.0383,0.0598,0.0283,0.0364,0.048,0.053,0.0137,0.0112,0.127,0.2015
LightGCN,14,9.300974041223526,0.24639177322387695,0.0296,0.0393,0.0634,0.0296,0.0383,0.0509,0.0561,0.0143,0.0117,0.133,0.212
LightGCN,15,8.726049900054932,0.25005269050598145,0.0294,0.0393,0.0631,0.0294,0.0383,0.0505,0.0561,0.0143,0.0118,0.133,0.215
LightGCN,16,8.238828301429749,0.24676156044006348,0.0302,0.0397,0.065,0.0302,0.0395,0.0527,0.0586,0.0147,0.0122,0.1355,0.222
LightGCN,17,7.753208309412003,0.24986529350280762,0.0313,0.0406,0.0667,0.0313,0.041,0.0552,0.0613,0.0149,0.0125,0.138,0.2275
LightGCN,18,7.2998707592487335,0.24827265739440918,0.0313,0.0407,0.0678,0.0313,0.0414,0.0555,0.0617,0.0152,0.0127,0.1415,0.2315
LightGCN,19,6.974138289690018,0.2480926513671875,0.0329,0.0439,0.0688,0.0329,0.0421,0.0567,0.0624,0.0163,0.013,0.151,0.235
LightGCN,20,6.555373698472977,0.2517514228820801,0.0333,0.0437,0.0703,0.0333,0.0431,0.0582,0.0643,0.0163,0.0133,0.152,0.2405
LightGCN,21,6.247751921415329,0.2510402202606201,0.0342,0.0449,0.0716,0.0342,0.0441,0.0589,0.0649,0.0167,0.0136,0.156,0.2445
LightGCN,22,5.938535958528519,0.26387619972229004,0.0345,0.0453,0.0726,0.0345,0.0445,0.0595,0.0652,0.0168,0.0138,0.1585,0.2435
LightGCN,23,5.678153485059738,0.3719520568847656,0.0341,0.0442,0.0721,0.0341,0.0445,0.0594,0.0654,0.0164,0.0139,0.1565,0.2445
LightGCN,24,5.433837905526161,0.25298547744750977,0.0352,0.0455,0.0735,0.0352,0.0456,0.062,0.068,0.0171,0.0141,0.1625,0.2505
LightGCN,25,5.177680060267448,0.27811527252197266,0.0356,0.046,0.0739,0.0356,0.0459,0.0628,0.0689,0.0172,0.0142,0.163,0.252
LightGCN,26,4.938654124736786,0.24904298782348633,0.0358,0.0452,0.0734,0.0358,0.0463,0.0636,0.0699,0.0171,0.0143,0.163,0.2545
LightGCN,27,4.759593695402145,0.26250505447387695,0.0367,0.0466,0.0729,0.0367,0.0464,0.0654,0.0711,0.0177,0.0141,0.168,0.2525
LightGCN,28,4.556735768914223,0.24785256385803223,0.0365,0.0463,0.0743,0.0365,0.0468,0.0646,0.0705,0.0178,0.0143,0.1695,0.256
LightGCN,29,4.3779226988554,0.2526814937591553,0.0365,0.0462,0.0749,0.0365,0.047,0.0652,0.0713,0.0177,0.0143,0.168,0.2565
LightGCN,30,4.278463438153267,0.3553431034088135,0.0366,0.0468,0.0749,0.0366,0.0469,0.0648,0.0709,0.0179,0.0143,0.1685,0.2575
LightGCN,31,4.097399294376373,0.25324368476867676,0.0361,0.0459,0.0738,0.0361,0.0464,0.0644,0.0707,0.0177,0.0142,0.1665,0.257
LightGCN,32,3.962737277150154,0.24620270729064941,0.0365,0.0467,0.0745,0.0365,0.0467,0.0648,0.0711,0.0179,0.0142,0.168,0.258
LightGCN,33,3.809258997440338,0.24666428565979004,0.0364,0.0464,0.0741,0.0364,0.0467,0.0643,0.0706,0.0176,0.0143,0.1665,0.259
LightGCN,34,3.716327503323555,0.23994779586791992,0.0367,0.0463,0.0744,0.0367,0.0471,0.0653,0.0718,0.0176,0.0143,0.1655,0.26
LightGCN,35,3.591959670186043,0.24721074104309082,0.0366,0.0458,0.0731,0.0366,0.0467,0.065,0.0713,0.0176,0.0142,0.165,0.256
LightGCN,36,3.5405938178300858,0.2444591522216797,0.0361,0.0445,0.074,0.0361,0.047,0.0649,0.0715,0.0172,0.0142,0.1615,0.2565
LightGCN,37,3.4319172352552414,0.2518131732940674,0.036,0.045,0.0747,0.036,0.047,0.0641,0.0707,0.0172,0.0143,0.1615,0.2575
LightGCN,38,3.315530836582184,0.24684667587280273,0.0359,0.0451,0.075,0.0359,0.047,0.0638,0.0706,0.0172,0.0145,0.162,0.2615
LightGCN,39,3.1994828283786774,0.2460932731628418,0.0367,0.0469,0.0742,0.0367,0.0469,0.0646,0.0708,0.0175,0.0143,0.1655,0.258
LightGCN,40,3.141103744506836,0.2644836902618408,0.0368,0.0462,0.0756,0.0368,0.0477,0.0651,0.0718,0.0173,0.0146,0.163,0.2615
LightGCN,41,3.06655216217041,0.2548797130584717,0.0367,0.0458,0.074,0.0367,0.0473,0.0649,0.0716,0.0171,0.0144,0.1615,0.2595
LightGCN,42,2.9899246394634247,0.24852752685546875,0.0366,0.0456,0.0742,0.0366,0.0473,0.0651,0.0717,0.0172,0.0144,0.1635,0.259
LightGCN,43,2.950205072760582,0.24677395820617676,0.037,0.0461,0.073,0.037,0.0472,0.0658,0.072,0.0174,0.0142,0.165,0.2555
LightGCN,44,2.8667278438806534,0.24805474281311035,0.0374,0.0469,0.073,0.0374,0.0473,0.0663,0.0723,0.0176,0.0143,0.167,0.255
LightGCN,45,2.797145649790764,0.24832558631896973,0.037,0.046,0.0721,0.037,0.0468,0.0657,0.0717,0.0174,0.0141,0.165,0.2525
LightGCN,46,2.7783284783363342,0.24591469764709473,0.0373,0.0464,0.0726,0.0373,0.047,0.0662,0.0721,0.0175,0.0141,0.1655,0.2515
LightGCN,47,2.6842624843120575,0.24657011032104492,0.0371,0.0458,0.0719,0.0371,0.0469,0.0657,0.0717,0.0174,0.014,0.1635,0.2505
LightGCN,48,2.629790462553501,0.2463550567626953,0.0368,0.045,0.0722,0.0368,0.047,0.0663,0.0726,0.017,0.014,0.161,0.2505
LightGCN,49,2.5402614697813988,0.2461550235748291,0.0372,0.0459,0.0725,0.0372,0.0471,0.0668,0.0729,0.0172,0.0141,0.1635,0.2525
LightGCN,50,2.524801805615425,0.24677467346191406,0.0371,0.0457,0.0718,0.0371,0.0469,0.0665,0.0725,0.0172,0.0139,0.1635,0.25
LightGCN,51,2.462464526295662,0.24477219581604004,0.0374,0.0461,0.0725,0.0374,0.0473,0.0673,0.0733,0.0172,0.014,0.164,0.2515
LightGCN,52,2.437317043542862,0.2524449825286865,0.0378,0.0472,0.0711,0.0378,0.0468,0.0679,0.0735,0.0176,0.0139,0.1675,0.25
LightGCN,53,2.376067191362381,0.24780559539794922,0.0381,0.0479,0.0718,0.0381,0.047,0.0678,0.0733,0.0179,0.0138,0.1685,0.2505
LightGCN,54,2.379056103527546,0.24929380416870117,0.0379,0.0475,0.072,0.0379,0.047,0.0673,0.073,0.0179,0.0139,0.1675,0.251
LightGCN,55,2.296929210424423,0.2491912841796875,0.0381,0.0479,0.0719,0.0381,0.0471,0.0678,0.0734,0.0178,0.0139,0.1685,0.251
LightGCN,56,2.2657100781798363,0.24983906745910645,0.0377,0.0473,0.0716,0.0377,0.0468,0.0672,0.0729,0.0175,0.0138,0.1655,0.249
LightGCN,57,2.2449191212654114,0.24702930450439453,0.0381,0.0481,0.0715,0.0381,0.0468,0.0671,0.0725,0.0177,0.0138,0.1675,0.248
LightGCN,58,2.223585933446884,0.3500247001647949,0.0375,0.0471,0.0724,0.0375,0.047,0.0666,0.0725,0.0175,0.014,0.1655,0.2525
LightGCN,59,2.1417760476469994,0.2464592456817627,0.0372,0.0464,0.0712,0.0372,0.0466,0.0661,0.072,0.0172,0.0138,0.1635,0.249
LightGCN,60,2.110957257449627,0.251539945602417,0.0368,0.0463,0.0718,0.0368,0.0464,0.065,0.0709,0.0173,0.0139,0.164,0.25
LightGCN,61,2.107409656047821,0.24145746231079102,0.0368,0.0462,0.0711,0.0368,0.0462,0.0649,0.0709,0.0172,0.0137,0.162,0.248
LightGCN,62,2.0317149087786674,0.26361823081970215,0.0369,0.0464,0.072,0.0369,0.0465,0.0646,0.0707,0.0172,0.0138,0.1615,0.252
