Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24374121427536,0.4437403678894043,0.0017,0.0027,0.0056,0.0017,0.0029,0.0025,0.0034,0.0013,0.0013,0.0125,0.0255
DiffNet,2,15.206897377967834,0.25479602813720703,0.0019,0.003,0.005,0.0019,0.0027,0.0029,0.0034,0.0014,0.0012,0.014,0.0225
DiffNet,3,15.167091608047485,0.24504876136779785,0.002,0.0028,0.0055,0.002,0.003,0.0037,0.0044,0.0014,0.0012,0.0135,0.0245
DiffNet,4,15.113138556480408,0.27373456954956055,0.0021,0.0029,0.0071,0.0021,0.0038,0.004,0.0053,0.0014,0.0017,0.0135,0.0335
DiffNet,5,15.038430213928223,0.2387678623199463,0.0024,0.0034,0.0062,0.0024,0.0036,0.0044,0.0055,0.0016,0.0016,0.016,0.032
DiffNet,6,14.93698251247406,0.27673959732055664,0.0023,0.003,0.0072,0.0023,0.004,0.005,0.0063,0.0015,0.0018,0.015,0.0355
DiffNet,7,14.798506140708923,0.24151110649108887,0.0021,0.0026,0.0071,0.0021,0.0038,0.0045,0.0059,0.0015,0.0018,0.0145,0.0355
DiffNet,8,14.620479106903076,0.2403407096862793,0.0023,0.0031,0.0071,0.0023,0.0038,0.005,0.0063,0.0015,0.0017,0.015,0.034
DiffNet,9,14.394542694091797,0.27309536933898926,0.0019,0.0023,0.0067,0.0019,0.0037,0.0043,0.0057,0.0014,0.0017,0.0135,0.035
DiffNet,10,14.131530523300171,0.2362048625946045,0.0025,0.0034,0.0067,0.0025,0.0039,0.0047,0.006,0.0018,0.0018,0.0175,0.036
DiffNet,11,13.823946833610535,0.2581613063812256,0.0024,0.0032,0.0071,0.0024,0.004,0.0049,0.0063,0.0017,0.0018,0.0165,0.0365
DiffNet,12,13.48850566148758,0.26386117935180664,0.002,0.0029,0.0059,0.002,0.0033,0.004,0.0051,0.0015,0.0015,0.0145,0.0305
DiffNet,13,13.122124135494232,0.23493742942810059,0.0021,0.0025,0.0054,0.0021,0.0032,0.0045,0.0055,0.0015,0.0015,0.0145,0.029
DiffNet,14,12.73606389760971,0.2735311985015869,0.0022,0.003,0.005,0.0022,0.003,0.0043,0.0051,0.0017,0.0014,0.0165,0.028
DiffNet,15,12.342601358890533,0.2524564266204834,0.0021,0.0026,0.0051,0.0021,0.003,0.0041,0.0049,0.0016,0.0014,0.016,0.0275
DiffNet,16,11.94791692495346,0.23752260208129883,0.0021,0.003,0.005,0.0021,0.0029,0.004,0.0047,0.0016,0.0013,0.016,0.026
DiffNet,17,11.548244178295135,0.27309226989746094,0.0021,0.0027,0.0054,0.0021,0.0031,0.0042,0.0051,0.0016,0.0014,0.0155,0.029
DiffNet,18,11.146896421909332,0.24242591857910156,0.0022,0.003,0.0054,0.0022,0.0032,0.0043,0.0051,0.0017,0.0014,0.017,0.029
DiffNet,19,10.745770573616028,0.3776867389678955,0.0023,0.0028,0.0053,0.0023,0.0032,0.0048,0.0056,0.0016,0.0014,0.016,0.0275
DiffNet,20,10.346058458089828,0.2611405849456787,0.0023,0.0029,0.0058,0.0023,0.0034,0.0048,0.0057,0.0017,0.0015,0.017,0.0295
DiffNet,21,9.97452825307846,0.2361760139465332,0.0025,0.0032,0.0059,0.0025,0.0036,0.0051,0.006,0.0018,0.0015,0.0175,0.0295
DiffNet,22,9.606446087360382,0.2751588821411133,0.0023,0.003,0.0059,0.0023,0.0035,0.0049,0.0058,0.0017,0.0015,0.0165,0.03
DiffNet,23,9.223037272691727,0.24503397941589355,0.0023,0.0028,0.0057,0.0023,0.0035,0.005,0.006,0.0016,0.0015,0.016,0.03
DiffNet,24,8.880253612995148,0.2487335205078125,0.0024,0.0028,0.0056,0.0024,0.0035,0.0052,0.0061,0.0016,0.0016,0.016,0.03
DiffNet,25,8.54276117682457,0.27056217193603516,0.0024,0.0031,0.0055,0.0024,0.0034,0.0048,0.0056,0.0018,0.0016,0.0175,0.03
DiffNet,26,8.236887067556381,0.23619556427001953,0.0024,0.0031,0.0057,0.0024,0.0035,0.0051,0.006,0.0018,0.0016,0.0175,0.0295
DiffNet,27,7.921834588050842,0.24855756759643555,0.0026,0.0034,0.0056,0.0026,0.0035,0.0052,0.006,0.0019,0.0016,0.0185,0.0295
DiffNet,28,7.670864373445511,0.2645566463470459,0.0026,0.0032,0.0066,0.0026,0.0038,0.0055,0.0064,0.0018,0.0016,0.018,0.0305
