Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3460577353835106,0.2556157112121582,0.4907,0.6187,0.6852,0.4907,0.5106,0.508,0.5125,0.0889,0.0506,0.7615,0.8245
MHCN,2,0.8406896367669106,0.25303173065185547,0.4923,0.621,0.6896,0.4923,0.513,0.5129,0.5175,0.0902,0.0516,0.7675,0.832
MHCN,3,0.6975144371390343,0.25267887115478516,0.4954,0.6307,0.694,0.4954,0.5146,0.5161,0.52,0.0929,0.0525,0.781,0.835
MHCN,4,0.5643676929175854,0.2528092861175537,0.4943,0.6291,0.7003,0.4943,0.5156,0.5151,0.5192,0.0931,0.0532,0.781,0.84
MHCN,5,0.5121607035398483,0.2526674270629883,0.4964,0.6332,0.6986,0.4964,0.5161,0.5168,0.5206,0.0938,0.0532,0.7875,0.843
MHCN,6,0.4465928189456463,0.2531287670135498,0.497,0.6321,0.6949,0.497,0.5158,0.5177,0.5215,0.0943,0.053,0.785,0.839
MHCN,7,0.43259653076529503,0.25261998176574707,0.4962,0.6311,0.6969,0.4962,0.5158,0.5167,0.5209,0.0943,0.0533,0.78,0.8395
MHCN,8,0.41623660922050476,0.2521359920501709,0.4979,0.6294,0.6946,0.4979,0.5175,0.5191,0.5232,0.0943,0.0534,0.7765,0.835
MHCN,9,0.3869086056947708,0.25266432762145996,0.4957,0.6255,0.6913,0.4957,0.5156,0.5186,0.5228,0.0938,0.0532,0.7735,0.8315
MHCN,10,0.3667113929986954,0.25390052795410156,0.4939,0.6232,0.6895,0.4939,0.514,0.5175,0.5215,0.0938,0.0532,0.7715,0.8285
MHCN,11,0.3516683243215084,0.25316548347473145,0.4929,0.6193,0.6937,0.4929,0.5149,0.5168,0.5212,0.0933,0.0534,0.7705,0.8325
MHCN,12,0.3398483954370022,0.2521977424621582,0.4898,0.6181,0.6933,0.4898,0.5118,0.5126,0.517,0.0934,0.0533,0.7695,0.832
MHCN,13,0.31829887442290783,0.2514810562133789,0.488,0.6143,0.6926,0.488,0.511,0.511,0.516,0.0927,0.0533,0.7625,0.834
MHCN,14,0.3146518860012293,0.25124287605285645,0.4875,0.6125,0.6955,0.4875,0.5114,0.5108,0.516,0.0927,0.0533,0.7605,0.8365
MHCN,15,0.3057497590780258,0.2515451908111572,0.4887,0.613,0.6879,0.4887,0.5105,0.5128,0.5175,0.0926,0.0528,0.761,0.829
MHCN,16,0.30220191553235054,0.2516813278198242,0.4882,0.6166,0.6909,0.4882,0.51,0.5106,0.515,0.0933,0.0532,0.767,0.8315
MHCN,17,0.30010567605495453,0.2514505386352539,0.4875,0.6178,0.6882,0.4875,0.5084,0.5087,0.513,0.0933,0.0531,0.767,0.8275
MHCN,18,0.28577217273414135,0.25281238555908203,0.4866,0.6173,0.6868,0.4866,0.5074,0.5073,0.5117,0.0932,0.0529,0.7655,0.8255
MHCN,19,0.2811308652162552,0.25801634788513184,0.488,0.6187,0.69,0.488,0.5091,0.5088,0.5134,0.0935,0.0532,0.765,0.83
