Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244997024536133,0.30496668815612793,0.0195,0.0258,0.0422,0.0195,0.0259,0.0349,0.0393,0.0107,0.0089,0.1015,0.1685
ASLGCN,2,15.213117241859436,0.3011622428894043,0.0204,0.0267,0.0421,0.0204,0.0265,0.038,0.0423,0.0109,0.009,0.1055,0.168
ASLGCN,3,15.127281069755554,0.30070042610168457,0.0153,0.0199,0.0338,0.0153,0.0206,0.0273,0.031,0.0082,0.007,0.0795,0.132
ASLGCN,4,14.948192954063416,0.29535508155822754,0.011,0.0145,0.0275,0.011,0.0158,0.0198,0.0231,0.006,0.0056,0.0595,0.1075
ASLGCN,5,14.645912110805511,0.2955622673034668,0.0093,0.0125,0.0226,0.0093,0.0132,0.0164,0.0192,0.0054,0.0049,0.0525,0.0935
ASLGCN,6,14.233054220676422,0.2968008518218994,0.0086,0.011,0.0193,0.0086,0.0118,0.0163,0.0186,0.0049,0.0043,0.048,0.082
ASLGCN,7,13.73645132780075,0.29743528366088867,0.0088,0.0114,0.0205,0.0088,0.0124,0.0166,0.0193,0.005,0.0046,0.0485,0.0875
ASLGCN,8,13.137862145900726,0.2991800308227539,0.0097,0.0135,0.0237,0.0097,0.0137,0.0174,0.0202,0.0056,0.0051,0.055,0.097
ASLGCN,9,12.489054322242737,0.29715824127197266,0.0116,0.0151,0.0267,0.0116,0.0159,0.0215,0.0245,0.0065,0.0057,0.0645,0.1095
ASLGCN,10,11.760428786277771,0.29691410064697266,0.0144,0.0193,0.0312,0.0144,0.0192,0.0263,0.0298,0.008,0.0069,0.0785,0.131
ASLGCN,11,10.954627901315689,0.29674434661865234,0.0178,0.0239,0.038,0.0178,0.0235,0.0319,0.0359,0.0101,0.0085,0.0975,0.1565
ASLGCN,12,10.121856451034546,0.2969179153442383,0.0201,0.0268,0.0441,0.0201,0.0269,0.0354,0.0401,0.0114,0.0096,0.108,0.177
ASLGCN,13,9.271818161010742,0.29709315299987793,0.0229,0.0307,0.0501,0.0229,0.0305,0.0403,0.0454,0.0132,0.011,0.1255,0.202
ASLGCN,14,8.425411731004715,0.30148768424987793,0.0256,0.0346,0.0542,0.0256,0.0333,0.0453,0.0505,0.0148,0.0119,0.14,0.2165
ASLGCN,15,7.611869305372238,0.30095911026000977,0.0273,0.0357,0.0579,0.0273,0.0359,0.0492,0.0552,0.0155,0.0127,0.145,0.233
ASLGCN,16,6.891633242368698,0.30107855796813965,0.0283,0.0368,0.0603,0.0283,0.0375,0.0514,0.0577,0.0159,0.0131,0.1495,0.2405
ASLGCN,17,6.208938896656036,0.30168890953063965,0.03,0.0382,0.0642,0.03,0.0401,0.0552,0.0617,0.0167,0.014,0.1595,0.255
ASLGCN,18,5.6264751851558685,0.29888248443603516,0.0314,0.0406,0.0664,0.0314,0.0416,0.058,0.0646,0.0173,0.0145,0.165,0.2645
ASLGCN,19,5.0542974174022675,0.2996091842651367,0.0321,0.0405,0.0691,0.0321,0.0431,0.0599,0.0669,0.0175,0.0149,0.1685,0.272
ASLGCN,20,4.60539636015892,0.29834985733032227,0.0329,0.0413,0.0703,0.0329,0.0442,0.0612,0.0683,0.0179,0.0152,0.1705,0.276
ASLGCN,21,4.216990604996681,0.29952549934387207,0.0336,0.0419,0.0707,0.0336,0.0448,0.0632,0.0701,0.0181,0.0152,0.1735,0.274
ASLGCN,22,3.8732419312000275,0.29911208152770996,0.034,0.0431,0.0722,0.034,0.0454,0.0631,0.0701,0.0186,0.0157,0.178,0.28
ASLGCN,23,3.533944696187973,0.301393985748291,0.0343,0.0433,0.0729,0.0343,0.0458,0.0635,0.0706,0.0186,0.0158,0.176,0.2795
ASLGCN,24,3.2734771966934204,0.2985575199127197,0.035,0.0451,0.0744,0.035,0.0464,0.0642,0.0711,0.0192,0.0161,0.1825,0.284
ASLGCN,25,3.039846643805504,0.29904937744140625,0.036,0.0459,0.0752,0.036,0.0474,0.067,0.0738,0.0195,0.0162,0.185,0.285
ASLGCN,26,2.8290186151862144,0.2979159355163574,0.0365,0.0466,0.073,0.0365,0.0469,0.0683,0.0745,0.0198,0.0158,0.1885,0.278
ASLGCN,27,2.6613339260220528,0.2991065979003906,0.0363,0.0464,0.0756,0.0363,0.0477,0.0678,0.0743,0.0197,0.0162,0.187,0.283
ASLGCN,28,2.4764257296919823,0.29496335983276367,0.0366,0.0475,0.0759,0.0366,0.0476,0.0676,0.074,0.0198,0.0161,0.188,0.283
ASLGCN,29,2.326008051633835,0.29871702194213867,0.0371,0.0474,0.0755,0.0371,0.048,0.0693,0.0757,0.0196,0.016,0.186,0.2805
ASLGCN,30,2.204296298325062,0.2984800338745117,0.0371,0.0472,0.075,0.0371,0.0479,0.0692,0.0759,0.0196,0.0159,0.185,0.2825
ASLGCN,31,2.0844889283180237,0.30010223388671875,0.0372,0.0467,0.0735,0.0372,0.0476,0.0699,0.0765,0.0195,0.0156,0.1835,0.279
ASLGCN,32,1.966231606900692,0.3014957904815674,0.0367,0.0462,0.0728,0.0367,0.0471,0.0684,0.0751,0.0193,0.0155,0.181,0.277
ASLGCN,33,1.8702892065048218,0.29691100120544434,0.0371,0.0469,0.0734,0.0371,0.0475,0.07,0.0765,0.0193,0.0156,0.1825,0.278
ASLGCN,34,1.7684717550873756,0.2958378791809082,0.0371,0.0472,0.0735,0.0371,0.0475,0.0699,0.0766,0.0192,0.0156,0.181,0.278
ASLGCN,35,1.7087844982743263,0.29476332664489746,0.0377,0.0481,0.0727,0.0377,0.0474,0.0706,0.077,0.0196,0.0154,0.183,0.276
ASLGCN,36,1.614829160273075,0.29871368408203125,0.0374,0.0477,0.0727,0.0374,0.0473,0.0705,0.0769,0.0195,0.0154,0.182,0.275
ASLGCN,37,1.5413496270775795,0.29579687118530273,0.0377,0.0478,0.0718,0.0377,0.0473,0.0714,0.0777,0.0194,0.0152,0.1815,0.273
ASLGCN,38,1.4883346632122993,0.3013150691986084,0.0374,0.048,0.0732,0.0374,0.0474,0.0702,0.0766,0.0195,0.0155,0.1825,0.276
ASLGCN,39,1.4269140362739563,0.2972540855407715,0.0375,0.0478,0.0734,0.0375,0.0476,0.0708,0.0774,0.0194,0.0156,0.1805,0.278
ASLGCN,40,1.3596925660967827,0.2969639301300049,0.0375,0.0475,0.0723,0.0375,0.0474,0.0708,0.0772,0.0193,0.0154,0.181,0.276
ASLGCN,41,1.3293168246746063,0.29670023918151855,0.038,0.0476,0.0713,0.038,0.0474,0.0721,0.0782,0.0193,0.0152,0.181,0.2725
ASLGCN,42,1.2800383977591991,0.3015918731689453,0.0377,0.0472,0.0711,0.0377,0.0473,0.0718,0.0779,0.0192,0.0152,0.181,0.2715
ASLGCN,43,1.2304707318544388,0.29531097412109375,0.0374,0.0469,0.0711,0.0374,0.0471,0.0712,0.0775,0.0191,0.0152,0.18,0.273
ASLGCN,44,1.191059872508049,0.2953376770019531,0.0372,0.0462,0.0711,0.0372,0.0471,0.0714,0.0779,0.0189,0.0152,0.1775,0.273
ASLGCN,45,1.1389191150665283,0.2949409484863281,0.0372,0.0463,0.0709,0.0372,0.0471,0.0712,0.0778,0.0188,0.0151,0.177,0.273
