Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167926490306854,3.97021746635437,0.0124,0.0174,0.0293,0.0124,0.0168,0.0204,0.0232,0.0065,0.0055,0.0635,0.104
HAGNUniform,2,13.165722072124481,0.3746483325958252,0.0128,0.0181,0.0319,0.0128,0.0179,0.0211,0.0244,0.0067,0.006,0.065,0.1145
HAGNUniform,3,13.163237988948822,0.25493454933166504,0.0139,0.0204,0.0367,0.0139,0.0197,0.0226,0.0262,0.0073,0.0064,0.0715,0.123
HAGNUniform,4,13.16008985042572,0.25331830978393555,0.0146,0.0221,0.0411,0.0146,0.0214,0.0231,0.0273,0.0077,0.0072,0.075,0.138
HAGNUniform,5,13.1556835770607,0.255918025970459,0.0154,0.0235,0.0449,0.0154,0.0228,0.0242,0.0284,0.0082,0.0076,0.081,0.1455
HAGNUniform,6,13.150015413761139,0.2539827823638916,0.0152,0.0226,0.0414,0.0152,0.0216,0.0243,0.0279,0.0082,0.0071,0.08,0.136
HAGNUniform,7,13.142427861690521,0.25422000885009766,0.0146,0.0213,0.0372,0.0146,0.0201,0.0229,0.0263,0.0075,0.0064,0.0725,0.1235
HAGNUniform,8,13.132545053958893,0.2529904842376709,0.0143,0.0205,0.0343,0.0143,0.0193,0.0229,0.0261,0.0072,0.0061,0.0705,0.1165
HAGNUniform,9,13.120101511478424,0.2544245719909668,0.0125,0.0192,0.0332,0.0125,0.0176,0.0195,0.0227,0.0067,0.006,0.066,0.1125
HAGNUniform,10,13.104355454444885,0.253140926361084,0.0115,0.0172,0.0307,0.0115,0.0163,0.0187,0.0218,0.0061,0.0055,0.0595,0.1055
HAGNUniform,11,13.085405707359314,0.25330257415771484,0.0098,0.0137,0.0289,0.0098,0.0152,0.0167,0.0202,0.0048,0.0051,0.0475,0.0985
HAGNUniform,12,13.06198513507843,0.2596170902252197,0.0097,0.0136,0.024,0.0097,0.0135,0.0165,0.0192,0.005,0.0046,0.049,0.089
HAGNUniform,13,13.035297334194183,0.25385069847106934,0.0092,0.0124,0.0233,0.0092,0.0132,0.0165,0.0192,0.0048,0.0045,0.0465,0.0875
HAGNUniform,14,13.004736304283142,0.25558924674987793,0.009,0.0117,0.0209,0.009,0.0123,0.0163,0.0185,0.0046,0.0041,0.045,0.0785
HAGNUniform,15,12.969496488571167,0.2617974281311035,0.0086,0.0114,0.0199,0.0086,0.0116,0.0156,0.0175,0.0045,0.0038,0.044,0.0735
HAGNUniform,16,12.930788934230804,0.25343894958496094,0.0082,0.0108,0.0189,0.0082,0.0112,0.0148,0.0167,0.0044,0.0037,0.043,0.07
