Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49272745847702,0.5730009078979492,0.0094,0.0083,0.0144,0.0094,0.0115,0.0242,0.0275,0.0081,0.0069,0.0795,0.129
CSGCN,2,30.427868247032166,0.5751059055328369,0.0067,0.0059,0.0103,0.0067,0.0084,0.0181,0.0207,0.0055,0.005,0.0545,0.0935
CSGCN,3,30.212169229984283,0.5734274387359619,0.0045,0.0041,0.0072,0.0045,0.0057,0.012,0.0141,0.004,0.0037,0.0395,0.071
CSGCN,4,29.786163568496704,0.5727875232696533,0.0039,0.0036,0.0066,0.0039,0.005,0.0103,0.0123,0.0035,0.0033,0.035,0.0635
CSGCN,5,29.239822387695312,0.583472490310669,0.0041,0.0036,0.0076,0.0041,0.0057,0.0111,0.0135,0.0035,0.0035,0.0345,0.0685
CSGCN,6,28.563155710697174,0.5893115997314453,0.0054,0.0048,0.0091,0.0054,0.0069,0.0142,0.0168,0.0046,0.0043,0.045,0.082
CSGCN,7,27.779256582260132,0.5780060291290283,0.0062,0.006,0.0112,0.0062,0.0081,0.0155,0.0184,0.0054,0.0051,0.0525,0.095
CSGCN,8,26.89112949371338,0.5823206901550293,0.0072,0.0066,0.0128,0.0072,0.0096,0.0185,0.022,0.0062,0.006,0.0595,0.111
CSGCN,9,25.903943955898285,0.5659928321838379,0.0086,0.0072,0.0151,0.0086,0.0115,0.0232,0.0273,0.0069,0.0068,0.0665,0.1285
CSGCN,10,24.88581883907318,0.5672366619110107,0.0098,0.0085,0.0162,0.0098,0.0127,0.0259,0.0304,0.0079,0.0076,0.075,0.1435
CSGCN,11,23.828872740268707,0.573045015335083,0.0108,0.0094,0.0172,0.0108,0.0136,0.0283,0.0328,0.009,0.0081,0.085,0.151
CSGCN,12,22.77316814661026,0.5770778656005859,0.0112,0.01,0.0187,0.0112,0.0144,0.0287,0.0333,0.0096,0.0088,0.0905,0.16
CSGCN,13,21.73648092150688,0.5741879940032959,0.0118,0.0104,0.0198,0.0118,0.0153,0.0303,0.0354,0.01,0.0093,0.094,0.17
CSGCN,14,20.727851033210754,0.5767724514007568,0.0125,0.0111,0.0203,0.0125,0.016,0.0324,0.0377,0.0107,0.0097,0.1,0.176
CSGCN,15,19.762826174497604,0.5741279125213623,0.0131,0.0115,0.0211,0.0131,0.0164,0.0334,0.0387,0.0114,0.01,0.1055,0.182
CSGCN,16,18.897476583719254,0.5753922462463379,0.0132,0.0119,0.0219,0.0132,0.0169,0.0334,0.039,0.0116,0.0104,0.107,0.1895
