Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.1500548124313354,0.06319928169250488,0.1634,0.1754,0.2356,0.1634,0.1862,0.2861,0.295,0.068,0.0473,0.534,0.662
LightGCN,2,4.125946223735809,0.06058454513549805,0.1915,0.2047,0.2716,0.1915,0.2168,0.3378,0.3451,0.0832,0.057,0.624,0.728
LightGCN,3,4.088091790676117,0.06030845642089844,0.2118,0.2316,0.2917,0.2118,0.2344,0.3657,0.3729,0.0966,0.063,0.666,0.764
LightGCN,4,4.031699776649475,0.059654951095581055,0.2198,0.2392,0.301,0.2198,0.2433,0.3829,0.389,0.1026,0.0673,0.69,0.78
LightGCN,5,3.952459156513214,0.06020069122314453,0.2217,0.2375,0.3068,0.2217,0.2477,0.3887,0.3956,0.1038,0.0696,0.692,0.79
LightGCN,6,3.848817229270935,0.05983114242553711,0.224,0.2421,0.3114,0.224,0.2494,0.3918,0.3988,0.107,0.0711,0.698,0.796
LightGCN,7,3.717928111553192,0.06187701225280762,0.2225,0.2349,0.3071,0.2225,0.2489,0.3927,0.4008,0.1064,0.071,0.684,0.796
LightGCN,8,3.5618464946746826,0.0608983039855957,0.2204,0.2316,0.3085,0.2204,0.2483,0.3896,0.3967,0.1058,0.0716,0.69,0.794
LightGCN,9,3.3790674805641174,0.05980086326599121,0.218,0.2288,0.3072,0.218,0.2463,0.386,0.3927,0.1056,0.072,0.688,0.786
LightGCN,10,3.17817622423172,0.06065559387207031,0.216,0.2263,0.3072,0.216,0.2454,0.3822,0.3898,0.1056,0.0729,0.672,0.78
LightGCN,11,2.9589768946170807,0.06321406364440918,0.2145,0.223,0.3043,0.2145,0.2444,0.3778,0.3861,0.1046,0.0726,0.666,0.784
LightGCN,12,2.7347344756126404,0.05971717834472656,0.2119,0.2226,0.3059,0.2119,0.2425,0.3729,0.3815,0.1046,0.0729,0.666,0.79
LightGCN,13,2.505693405866623,0.05980539321899414,0.2152,0.2268,0.3056,0.2152,0.2441,0.3776,0.3857,0.1066,0.0734,0.672,0.79
LightGCN,14,2.286316066980362,0.059804677963256836,0.215,0.2257,0.3092,0.215,0.2461,0.3769,0.3854,0.1066,0.0745,0.67,0.79
LightGCN,15,2.0753439366817474,0.059720516204833984,0.2162,0.2259,0.3084,0.2162,0.2471,0.3769,0.386,0.1068,0.0743,0.662,0.788
LightGCN,16,1.8789471983909607,0.05913233757019043,0.2194,0.2309,0.3119,0.2194,0.2493,0.3809,0.389,0.1092,0.0748,0.678,0.796
LightGCN,17,1.6974931061267853,0.058960676193237305,0.2208,0.2338,0.3137,0.2208,0.2506,0.3837,0.3914,0.1098,0.0753,0.686,0.8
