Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231509923934937,0.3302028179168701,0.0031,0.0039,0.0071,0.0031,0.0045,0.006,0.0072,0.0019,0.0018,0.0185,0.0355
DiffNet,2,14.908142507076263,0.23710012435913086,0.0035,0.0046,0.0073,0.0035,0.0046,0.0068,0.0077,0.0022,0.0019,0.0225,0.0375
DiffNet,3,14.149506688117981,0.23674535751342773,0.0037,0.0047,0.0078,0.0037,0.0049,0.0069,0.0077,0.0023,0.0019,0.0235,0.037
DiffNet,4,12.757092893123627,0.2359480857849121,0.0034,0.0046,0.0074,0.0034,0.0046,0.0064,0.0075,0.0021,0.0018,0.0205,0.0355
DiffNet,5,10.927556782960892,0.23535704612731934,0.003,0.0045,0.0081,0.003,0.0045,0.0051,0.0063,0.0021,0.0019,0.0205,0.0385
DiffNet,6,9.096400916576385,0.23702454566955566,0.0031,0.0045,0.0083,0.0031,0.0047,0.0055,0.0068,0.0022,0.002,0.022,0.04
DiffNet,7,7.564689606428146,0.23822307586669922,0.0033,0.0048,0.0087,0.0033,0.0049,0.0056,0.0069,0.0022,0.0021,0.0215,0.0415
DiffNet,8,6.383883357048035,0.23820161819458008,0.0029,0.0042,0.0099,0.0029,0.0051,0.0051,0.0067,0.002,0.0022,0.0195,0.0445
DiffNet,9,5.464047580957413,0.24523687362670898,0.0033,0.005,0.0091,0.0033,0.0049,0.0058,0.0071,0.0023,0.0021,0.023,0.042
DiffNet,10,4.793396770954132,0.23820853233337402,0.0031,0.0044,0.0089,0.0031,0.0048,0.0059,0.0071,0.0022,0.002,0.022,0.0405
DiffNet,11,4.224231958389282,0.23805689811706543,0.003,0.0043,0.0088,0.003,0.0047,0.0055,0.0069,0.0022,0.0021,0.0215,0.042
DiffNet,12,3.8087198436260223,0.23819661140441895,0.0031,0.0045,0.0085,0.0031,0.0047,0.0059,0.0071,0.0023,0.002,0.023,0.0405
DiffNet,13,3.4638713151216507,0.23813557624816895,0.003,0.0042,0.0076,0.003,0.0044,0.0058,0.0069,0.0022,0.0019,0.022,0.038
DiffNet,14,3.1920697689056396,0.2378401756286621,0.0032,0.0041,0.0083,0.0032,0.0048,0.0064,0.0077,0.0022,0.002,0.0215,0.041
