Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215538.24243164062,0.6821167469024658,0.0743,0.0905,0.1283,0.0743,0.0884,0.1227,0.1301,0.0306,0.0225,0.272,0.382
SimGCL,2,188240.41186523438,0.3885385990142822,0.1117,0.1353,0.1853,0.1117,0.1305,0.1797,0.1885,0.0444,0.0319,0.3765,0.505
SimGCL,3,182197.23596191406,0.3610677719116211,0.141,0.1709,0.2251,0.141,0.1616,0.222,0.2308,0.0559,0.0387,0.458,0.5845
SimGCL,4,178345.76123046875,0.39090609550476074,0.1646,0.1963,0.2548,0.1646,0.1869,0.2581,0.2665,0.0645,0.044,0.5145,0.635
SimGCL,5,174770.04565429688,0.37339186668395996,0.1814,0.2148,0.2801,0.1814,0.2064,0.2828,0.2915,0.071,0.0486,0.5495,0.673
SimGCL,6,172418.7344970703,0.3671858310699463,0.1978,0.2319,0.2984,0.1978,0.2236,0.3057,0.3144,0.0766,0.0522,0.5805,0.706
SimGCL,7,170696.0860595703,0.3896067142486572,0.2109,0.2475,0.3139,0.2109,0.2369,0.3258,0.3342,0.0816,0.0552,0.604,0.7265
SimGCL,8,168275.39123535156,0.36069560050964355,0.2205,0.2573,0.3278,0.2205,0.2481,0.3378,0.3464,0.0855,0.0577,0.621,0.743
SimGCL,9,166928.39208984375,0.3823208808898926,0.2319,0.2712,0.3411,0.2319,0.2595,0.3541,0.3621,0.0906,0.0607,0.647,0.7625
SimGCL,10,165874.759765625,0.3827199935913086,0.2402,0.2795,0.3529,0.2402,0.269,0.3654,0.3733,0.0941,0.0629,0.664,0.7775
SimGCL,11,164447.5565185547,0.3559415340423584,0.2484,0.288,0.3657,0.2484,0.2788,0.377,0.3848,0.0973,0.0655,0.6795,0.7935
SimGCL,12,163457.26245117188,0.3875772953033447,0.2546,0.2937,0.3741,0.2546,0.2862,0.3857,0.3939,0.0998,0.0672,0.6885,0.805
SimGCL,13,162775.4112548828,0.3678765296936035,0.2612,0.3018,0.3834,0.2612,0.2934,0.3939,0.4024,0.1025,0.069,0.6955,0.8155
SimGCL,14,162004.3878173828,0.37012171745300293,0.2665,0.3079,0.3911,0.2665,0.2994,0.4011,0.4096,0.1052,0.0706,0.7065,0.8265
SimGCL,15,161490.46447753906,0.38843345642089844,0.2725,0.3156,0.3966,0.2725,0.3046,0.4078,0.4158,0.1082,0.0717,0.7205,0.8325
SimGCL,16,161000.94982910156,0.35655951499938965,0.2792,0.3256,0.4035,0.2792,0.31,0.4148,0.422,0.1118,0.073,0.7365,0.84
SimGCL,17,160320.23083496094,0.38429951667785645,0.2842,0.332,0.4097,0.2842,0.3152,0.4211,0.4283,0.1139,0.0744,0.7445,0.8455
SimGCL,18,159331.29064941406,0.37359023094177246,0.2881,0.3368,0.4139,0.2881,0.3191,0.4251,0.4321,0.1157,0.0755,0.7505,0.85
SimGCL,19,159146.5574951172,0.3630502223968506,0.2916,0.3411,0.4178,0.2916,0.3226,0.4286,0.4353,0.1173,0.0764,0.7575,0.8525
SimGCL,20,158871.5828857422,0.5129039287567139,0.2963,0.346,0.4251,0.2963,0.3279,0.4335,0.4402,0.1196,0.0779,0.7655,0.863
SimGCL,21,158074.46752929688,0.38162994384765625,0.3011,0.3507,0.4286,0.3011,0.3323,0.4414,0.4477,0.1218,0.0787,0.773,0.865
SimGCL,22,157616.18518066406,0.36035823822021484,0.3034,0.3532,0.4346,0.3034,0.3359,0.4424,0.4493,0.1225,0.0798,0.7705,0.869
SimGCL,23,157523.52770996094,0.3897683620452881,0.3056,0.3555,0.4383,0.3056,0.3387,0.4452,0.4521,0.1233,0.0805,0.7735,0.8725
SimGCL,24,157043.44958496094,0.36484456062316895,0.3096,0.36,0.4433,0.3096,0.343,0.4503,0.4571,0.1252,0.0817,0.7785,0.877
SimGCL,25,156795.15759277344,0.37244439125061035,0.3128,0.3639,0.446,0.3128,0.3455,0.4533,0.46,0.1271,0.0821,0.7835,0.878
SimGCL,26,156518.46215820312,0.38318300247192383,0.3152,0.3653,0.4494,0.3152,0.3488,0.4579,0.4647,0.1275,0.0828,0.786,0.881
SimGCL,27,156541.57287597656,0.3613572120666504,0.3175,0.3682,0.4529,0.3175,0.3513,0.4588,0.4655,0.1288,0.0836,0.788,0.8805
SimGCL,28,155908.09594726562,0.3931717872619629,0.3202,0.37,0.4566,0.3202,0.3547,0.4632,0.4699,0.1296,0.0843,0.792,0.8875
SimGCL,29,155473.86682128906,0.3654470443725586,0.3224,0.3718,0.4609,0.3224,0.3579,0.4667,0.4736,0.1305,0.0852,0.7925,0.8895
SimGCL,30,155733.15698242188,0.37339234352111816,0.3253,0.3763,0.4623,0.3253,0.3597,0.4683,0.4751,0.1321,0.0855,0.7965,0.8905
SimGCL,31,155460.2003173828,0.3831930160522461,0.3268,0.3773,0.4658,0.3268,0.3622,0.4719,0.4784,0.1328,0.0862,0.801,0.8925
SimGCL,32,155193.83837890625,0.356478214263916,0.3292,0.38,0.4694,0.3292,0.3648,0.4741,0.4807,0.1339,0.087,0.804,0.8965
SimGCL,33,155056.28259277344,0.3863983154296875,0.3309,0.3828,0.4694,0.3309,0.3656,0.4746,0.4808,0.135,0.0871,0.808,0.896
