Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.226131081581116,0.14474749565124512,0.3546,0.4762,0.5574,0.3546,0.3785,0.3609,0.3672,0.0694,0.0423,0.6095,0.7045
HAGN,2,6.1683807373046875,0.14283299446105957,0.373,0.4999,0.5908,0.373,0.4002,0.3819,0.3892,0.0735,0.0454,0.632,0.7355
HAGN,3,6.04301381111145,0.14287424087524414,0.3697,0.4962,0.6012,0.3697,0.4007,0.3774,0.3853,0.0734,0.0462,0.628,0.7395
HAGN,4,5.8233301639556885,0.14098310470581055,0.368,0.4984,0.6022,0.368,0.3986,0.374,0.3814,0.0733,0.0464,0.629,0.7365
HAGN,5,5.497568964958191,0.14115190505981445,0.3585,0.49,0.592,0.3585,0.3886,0.3629,0.3707,0.0723,0.0455,0.6175,0.729
HAGN,6,5.068091630935669,0.1407628059387207,0.353,0.4843,0.5852,0.353,0.3826,0.3565,0.3642,0.0715,0.0448,0.611,0.721
HAGN,7,4.56677058339119,0.14096403121948242,0.3508,0.4867,0.5828,0.3508,0.3788,0.3524,0.3598,0.072,0.0446,0.6115,0.7195
HAGN,8,4.036335796117783,0.14082956314086914,0.3509,0.4848,0.5828,0.3509,0.3795,0.3544,0.3619,0.0717,0.0446,0.6105,0.719
HAGN,9,3.5108421742916107,0.14108896255493164,0.3534,0.4857,0.5849,0.3534,0.3822,0.3575,0.365,0.0719,0.0447,0.611,0.719
HAGN,10,3.022478699684143,0.14098525047302246,0.3577,0.4869,0.5903,0.3577,0.3878,0.3644,0.372,0.0721,0.0452,0.614,0.7245
HAGN,11,2.5899407267570496,0.14083647727966309,0.3641,0.4952,0.5944,0.3641,0.3928,0.3702,0.3774,0.0737,0.0456,0.624,0.729
HAGN,12,2.2142166644334793,0.14109134674072266,0.3691,0.5028,0.5939,0.3691,0.3959,0.3741,0.3808,0.0746,0.0456,0.6305,0.728
HAGN,13,1.8962385803461075,0.1409156322479248,0.3752,0.5075,0.6008,0.3752,0.4028,0.3815,0.3884,0.0753,0.0463,0.635,0.7355
HAGN,14,1.6305141597986221,0.14298558235168457,0.3795,0.5128,0.6033,0.3795,0.4063,0.3855,0.3922,0.0763,0.0466,0.64,0.7385
HAGN,15,1.403219223022461,0.1433722972869873,0.3849,0.516,0.6065,0.3849,0.4117,0.3923,0.3991,0.077,0.0468,0.644,0.7425
HAGN,16,1.2092167139053345,0.14339470863342285,0.3893,0.5192,0.6125,0.3893,0.4167,0.3967,0.4035,0.0775,0.0473,0.6485,0.7495
HAGN,17,1.0529443472623825,0.14362668991088867,0.3942,0.5235,0.6171,0.3942,0.4218,0.4014,0.4082,0.0781,0.0477,0.6525,0.753
HAGN,18,0.9273699596524239,0.14321494102478027,0.3969,0.5267,0.623,0.3969,0.4252,0.4038,0.4107,0.0786,0.0481,0.657,0.758
HAGN,19,0.8143481314182281,0.14339399337768555,0.3982,0.5282,0.6292,0.3982,0.4276,0.405,0.4121,0.0789,0.0485,0.6585,0.764
HAGN,20,0.7288931086659431,0.14361286163330078,0.4003,0.5305,0.6319,0.4003,0.43,0.4075,0.4147,0.0791,0.0487,0.661,0.766
HAGN,21,0.6532272025942802,0.14334750175476074,0.402,0.5312,0.6348,0.402,0.4325,0.4101,0.4174,0.0792,0.049,0.662,0.7685
HAGN,22,0.5877976268529892,0.14351463317871094,0.4059,0.5343,0.6359,0.4059,0.4358,0.4147,0.4218,0.0797,0.0491,0.666,0.769
HAGN,23,0.5287626311182976,0.1438755989074707,0.4064,0.5356,0.6389,0.4064,0.4367,0.4147,0.422,0.0801,0.0493,0.6675,0.772
HAGN,24,0.48236725106835365,0.1433708667755127,0.4076,0.5389,0.6404,0.4076,0.4375,0.4152,0.4221,0.0805,0.0494,0.6725,0.7725
HAGN,25,0.4392978101968765,0.1429595947265625,0.4094,0.5407,0.642,0.4094,0.4394,0.417,0.424,0.0806,0.0496,0.6735,0.7735
HAGN,26,0.40659989416599274,0.14313507080078125,0.4117,0.5438,0.6419,0.4117,0.4407,0.4197,0.4265,0.0811,0.0496,0.6765,0.7735
HAGN,27,0.36870720982551575,0.14331436157226562,0.4134,0.5449,0.6411,0.4134,0.442,0.4218,0.4284,0.0814,0.0495,0.678,0.7715
HAGN,28,0.3455350548028946,0.2432544231414795,0.4157,0.5474,0.6419,0.4157,0.4438,0.4241,0.4306,0.0818,0.0496,0.681,0.773
HAGN,29,0.32466571405529976,0.14440011978149414,0.417,0.5493,0.6428,0.417,0.4448,0.4254,0.4319,0.082,0.0496,0.682,0.774
HAGN,30,0.3051281087100506,0.14348077774047852,0.418,0.5499,0.6433,0.418,0.4459,0.4267,0.4332,0.0821,0.0497,0.6825,0.7745
HAGN,31,0.2776586841791868,0.14403605461120605,0.4188,0.5525,0.6438,0.4188,0.4461,0.427,0.4335,0.0825,0.0498,0.684,0.7755
HAGN,32,0.2582097314298153,0.14349770545959473,0.4192,0.5521,0.6439,0.4192,0.4467,0.4275,0.4342,0.0824,0.0497,0.6825,0.776
HAGN,33,0.2466410994529724,0.14345979690551758,0.4192,0.5513,0.6456,0.4192,0.4474,0.4274,0.4343,0.0823,0.0498,0.6815,0.7775
HAGN,34,0.23401327431201935,0.14378118515014648,0.4195,0.5525,0.6457,0.4195,0.4474,0.4275,0.4344,0.0825,0.0499,0.6825,0.7775
HAGN,35,0.21981587447226048,0.14405131340026855,0.4201,0.5536,0.6472,0.4201,0.4482,0.4278,0.4347,0.0826,0.05,0.684,0.779
HAGN,36,0.21020355634391308,0.1437382698059082,0.4211,0.5534,0.6472,0.4211,0.4494,0.4293,0.4364,0.0825,0.05,0.6825,0.7795
HAGN,37,0.19700155593454838,0.14361047744750977,0.4228,0.5564,0.6489,0.4228,0.4506,0.4305,0.4374,0.0831,0.0502,0.6855,0.7815
HAGN,38,0.18994119577109814,0.14357447624206543,0.4235,0.5563,0.6488,0.4235,0.4512,0.4315,0.4384,0.0832,0.0502,0.686,0.781
HAGN,39,0.1772906295955181,0.14342093467712402,0.4229,0.5554,0.648,0.4229,0.4507,0.431,0.4379,0.083,0.0501,0.6845,0.7805
HAGN,40,0.1695114728063345,0.14128470420837402,0.4236,0.5556,0.6494,0.4236,0.4518,0.432,0.439,0.0831,0.0503,0.6845,0.7815
HAGN,41,0.16388901323080063,0.14349055290222168,0.4246,0.5573,0.6507,0.4246,0.4526,0.4328,0.4398,0.0833,0.0504,0.686,0.7825
HAGN,42,0.1566250454634428,0.14365243911743164,0.425,0.5578,0.6511,0.425,0.453,0.433,0.4398,0.0833,0.0504,0.6875,0.783
HAGN,43,0.1487377230077982,0.1437828540802002,0.4258,0.5589,0.6512,0.4258,0.4535,0.4336,0.4403,0.0835,0.0505,0.6885,0.7835
HAGN,44,0.14281590934842825,0.14389967918395996,0.4262,0.5597,0.6532,0.4262,0.4542,0.4334,0.4401,0.0837,0.0506,0.69,0.7855
HAGN,45,0.13439750205725431,0.14378643035888672,0.4263,0.5596,0.6532,0.4263,0.4543,0.4335,0.4404,0.0837,0.0506,0.69,0.786
HAGN,46,0.12931227777153254,0.14332890510559082,0.4265,0.5608,0.6535,0.4265,0.4544,0.4336,0.4404,0.0837,0.0506,0.692,0.7875
