Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926913738250732,0.35982251167297363,0.2701,0.3622,0.4309,0.2701,0.2896,0.2831,0.2891,0.0513,0.0313,0.4762,0.5648
CSGCN,2,6.922443449497223,0.15740537643432617,0.3179,0.4198,0.4971,0.3179,0.3404,0.3358,0.3426,0.0618,0.0377,0.5568,0.6533
CSGCN,3,6.9165151715278625,0.15216708183288574,0.3576,0.4643,0.5445,0.3576,0.3814,0.3804,0.3867,0.0699,0.0423,0.6183,0.7079
CSGCN,4,6.908285677433014,0.15621519088745117,0.3843,0.4993,0.5767,0.3843,0.4075,0.4091,0.4152,0.0765,0.0456,0.6563,0.7429
CSGCN,5,6.89708936214447,0.15787386894226074,0.4002,0.5194,0.6055,0.4002,0.4259,0.4268,0.4337,0.0805,0.0483,0.6728,0.7684
CSGCN,6,6.883210599422455,0.1574413776397705,0.4136,0.5347,0.6213,0.4136,0.4395,0.4411,0.4478,0.0836,0.05,0.6908,0.7834
CSGCN,7,6.865322172641754,0.16112947463989258,0.4226,0.5473,0.6274,0.4226,0.447,0.4501,0.4558,0.0857,0.0508,0.7104,0.7899
CSGCN,8,6.8428269028663635,0.156266450881958,0.4283,0.5527,0.6345,0.4283,0.4529,0.4553,0.4612,0.0875,0.0517,0.7149,0.7959
CSGCN,9,6.816465616226196,0.1559138298034668,0.4306,0.5589,0.6423,0.4306,0.4554,0.4553,0.4608,0.0888,0.0525,0.7224,0.8034
CSGCN,10,6.7860283851623535,0.1592860221862793,0.4308,0.5566,0.6469,0.4308,0.4576,0.4557,0.4621,0.089,0.0529,0.7189,0.8099
CSGCN,11,6.750034511089325,0.15535187721252441,0.429,0.5635,0.6457,0.429,0.4538,0.4499,0.4555,0.0902,0.0532,0.7274,0.8084
CSGCN,12,6.708884656429291,0.15570449829101562,0.4294,0.5634,0.6488,0.4294,0.4551,0.4508,0.4565,0.0906,0.0536,0.7279,0.8094
CSGCN,13,6.6628323793411255,0.15817880630493164,0.4282,0.5622,0.6555,0.4282,0.456,0.4485,0.4546,0.0908,0.0542,0.7254,0.8124
CSGCN,14,6.610721826553345,0.1534721851348877,0.4279,0.5632,0.658,0.4279,0.4561,0.4477,0.4537,0.0913,0.0546,0.7289,0.8149
CSGCN,15,6.555285036563873,0.1553041934967041,0.4281,0.5632,0.656,0.4281,0.4559,0.4473,0.4532,0.0914,0.0546,0.7299,0.8129
CSGCN,16,6.4955859780311584,0.15503883361816406,0.4288,0.5649,0.6586,0.4288,0.4569,0.4477,0.4538,0.0917,0.0549,0.7304,0.8154
CSGCN,17,6.42921382188797,0.15987730026245117,0.431,0.5684,0.6607,0.431,0.4587,0.4499,0.4556,0.0923,0.0551,0.7354,0.8164
CSGCN,18,6.36254620552063,0.15409469604492188,0.4304,0.5708,0.6624,0.4304,0.4577,0.4478,0.4536,0.093,0.0552,0.7359,0.8189
CSGCN,19,6.286880552768707,0.2746591567993164,0.4307,0.5735,0.6618,0.4307,0.4572,0.4477,0.4532,0.0933,0.0553,0.7404,0.8199
CSGCN,20,6.211615324020386,0.15973663330078125,0.4309,0.5736,0.6609,0.4309,0.4569,0.4479,0.4534,0.0935,0.0552,0.7394,0.8199
CSGCN,21,6.125313401222229,0.1511244773864746,0.4305,0.5728,0.6608,0.4305,0.4567,0.448,0.4534,0.0933,0.0553,0.7389,0.8194
CSGCN,22,6.040747761726379,0.1586775779724121,0.432,0.575,0.6619,0.432,0.4579,0.4489,0.4544,0.0937,0.0555,0.7409,0.8219
CSGCN,23,5.952736437320709,0.1597752571105957,0.432,0.5762,0.6619,0.432,0.4576,0.4487,0.4541,0.0938,0.0554,0.7419,0.8214
CSGCN,24,5.861299395561218,0.1531829833984375,0.4305,0.5748,0.6638,0.4305,0.4568,0.447,0.4525,0.0939,0.0556,0.7419,0.8244
CSGCN,25,5.766455769538879,0.1575767993927002,0.429,0.5718,0.6607,0.429,0.4555,0.4461,0.4517,0.0934,0.0553,0.7394,0.8204
CSGCN,26,5.669155716896057,0.15664148330688477,0.4272,0.5697,0.6586,0.4272,0.4538,0.4444,0.45,0.0931,0.0552,0.7384,0.8174
CSGCN,27,5.562772154808044,0.1566171646118164,0.4254,0.5708,0.657,0.4254,0.4512,0.4417,0.4469,0.0932,0.0551,0.7389,0.8154
CSGCN,28,5.459285020828247,0.15476608276367188,0.424,0.5675,0.6552,0.424,0.4504,0.4412,0.4467,0.0926,0.055,0.7354,0.8149
CSGCN,29,5.353608191013336,0.15697431564331055,0.4209,0.5632,0.6524,0.4209,0.4477,0.4378,0.4435,0.092,0.0548,0.7304,0.8129
CSGCN,30,5.248188078403473,0.15737676620483398,0.4175,0.5617,0.6513,0.4175,0.4444,0.4331,0.439,0.0916,0.0546,0.7279,0.8109
CSGCN,31,5.1392828822135925,0.1592090129852295,0.4147,0.5592,0.6473,0.4147,0.4412,0.4296,0.4356,0.0913,0.0542,0.7244,0.8079
CSGCN,32,5.029582649469376,0.15481066703796387,0.4096,0.5543,0.6452,0.4096,0.4367,0.4231,0.4294,0.0906,0.0539,0.7189,0.8069
CSGCN,33,4.915278345346451,0.1555631160736084,0.4062,0.5515,0.6412,0.4062,0.433,0.4193,0.4255,0.0899,0.0535,0.7154,0.8024
CSGCN,34,4.803781151771545,0.15772747993469238,0.4039,0.5485,0.6335,0.4039,0.4294,0.4163,0.4221,0.0897,0.0529,0.7129,0.7934
