Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33393543958664,0.5075764656066895,0.0096,0.0122,0.0233,0.0096,0.0137,0.0185,0.0212,0.0053,0.0049,0.053,0.0945
ASLGCN,2,15.32841295003891,0.3097262382507324,0.011,0.0156,0.0279,0.011,0.0158,0.0192,0.0225,0.0062,0.0058,0.0605,0.109
ASLGCN,3,15.321642756462097,0.2962830066680908,0.0135,0.0199,0.033,0.0135,0.0185,0.0219,0.0252,0.0077,0.0067,0.0735,0.124
ASLGCN,4,15.312424123287201,0.2964804172515869,0.0157,0.0213,0.0365,0.0157,0.0217,0.0272,0.0313,0.0084,0.0076,0.0815,0.142
ASLGCN,5,15.29965740442276,0.29353904724121094,0.0179,0.0235,0.041,0.0179,0.0246,0.0308,0.0353,0.0096,0.0085,0.0915,0.1575
ASLGCN,6,15.282258570194244,0.2975625991821289,0.0194,0.0255,0.0439,0.0194,0.0263,0.0336,0.0383,0.0102,0.0088,0.0975,0.1665
ASLGCN,7,15.259180128574371,0.2962498664855957,0.0197,0.0254,0.0442,0.0197,0.0268,0.0348,0.0396,0.0099,0.0087,0.095,0.164
ASLGCN,8,15.229255318641663,0.29375600814819336,0.0203,0.0262,0.0457,0.0203,0.0278,0.0357,0.0408,0.0098,0.0091,0.094,0.17
ASLGCN,9,15.191519141197205,0.29385900497436523,0.0191,0.0245,0.0461,0.0191,0.0272,0.0338,0.0391,0.0091,0.0088,0.089,0.1645
ASLGCN,10,15.145803272724152,0.29454898834228516,0.0188,0.0254,0.0447,0.0188,0.0261,0.0319,0.0366,0.0091,0.0084,0.089,0.156
ASLGCN,11,15.090893387794495,0.29874706268310547,0.0178,0.0241,0.0413,0.0178,0.0244,0.0297,0.034,0.0087,0.008,0.085,0.1485
ASLGCN,12,15.026604771614075,0.2942683696746826,0.0164,0.0212,0.0405,0.0164,0.0236,0.0286,0.0333,0.0078,0.0077,0.0755,0.1445
ASLGCN,13,14.952903687953949,0.29566287994384766,0.0151,0.0197,0.037,0.0151,0.0216,0.026,0.0303,0.0073,0.0071,0.071,0.1345
ASLGCN,14,14.869436740875244,0.2916290760040283,0.0143,0.0185,0.0338,0.0143,0.0201,0.025,0.029,0.0069,0.0067,0.0665,0.1255
ASLGCN,15,14.777907609939575,0.41867613792419434,0.0134,0.0179,0.0319,0.0134,0.0189,0.0229,0.0268,0.0064,0.0064,0.062,0.1205
ASLGCN,16,14.6768479347229,0.29823756217956543,0.0126,0.0172,0.0299,0.0126,0.0175,0.0211,0.0247,0.0061,0.006,0.059,0.112
ASLGCN,17,14.569714605808258,0.29320454597473145,0.0124,0.017,0.0297,0.0124,0.0173,0.0206,0.0241,0.006,0.006,0.058,0.111
ASLGCN,18,14.452298641204834,0.2990407943725586,0.0122,0.017,0.0292,0.0122,0.0169,0.0204,0.0237,0.006,0.0058,0.0585,0.1095
ASLGCN,19,14.329184353351593,0.29984450340270996,0.0119,0.0168,0.028,0.0119,0.0161,0.0194,0.0223,0.0061,0.0055,0.0595,0.1035
