Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940117537975311,0.4974510669708252,0.011,0.0148,0.0246,0.011,0.0147,0.0184,0.0209,0.0057,0.0049,0.0555,0.093
CSGCN,2,15.936556816101074,0.28795647621154785,0.0132,0.0173,0.0274,0.0132,0.0172,0.0226,0.0256,0.0065,0.0056,0.0635,0.1065
CSGCN,3,15.931785821914673,0.28763747215270996,0.0149,0.0204,0.0337,0.0149,0.0198,0.0253,0.0289,0.0077,0.0067,0.0755,0.1295
CSGCN,4,15.924477100372314,0.286698579788208,0.0172,0.0231,0.0365,0.0172,0.0223,0.0291,0.0327,0.0087,0.0075,0.086,0.1405
CSGCN,5,15.913727164268494,0.2864542007446289,0.0192,0.0243,0.0412,0.0192,0.0259,0.0336,0.0382,0.0092,0.0086,0.091,0.1605
CSGCN,6,15.898534536361694,0.28922486305236816,0.0198,0.0251,0.0468,0.0198,0.028,0.0345,0.0397,0.0099,0.0094,0.0955,0.1735
CSGCN,7,15.87816858291626,0.28571105003356934,0.0206,0.0278,0.0466,0.0206,0.0278,0.0344,0.0391,0.0107,0.0093,0.1025,0.169
CSGCN,8,15.851295530796051,0.30094099044799805,0.0205,0.0287,0.0468,0.0205,0.0274,0.0335,0.0381,0.011,0.0093,0.104,0.1705
CSGCN,9,15.817476391792297,0.2905097007751465,0.0203,0.0285,0.0469,0.0203,0.0272,0.0338,0.0382,0.0108,0.0092,0.1045,0.17
CSGCN,10,15.77649861574173,0.28183507919311523,0.0197,0.0273,0.0444,0.0197,0.0261,0.0334,0.0375,0.0106,0.0088,0.102,0.1625
CSGCN,11,15.727380156517029,0.2785758972167969,0.0198,0.0266,0.0448,0.0198,0.0265,0.0346,0.0388,0.0104,0.009,0.1005,0.1645
CSGCN,12,15.671443402767181,0.2787032127380371,0.0197,0.0265,0.0429,0.0197,0.0258,0.0347,0.0386,0.0103,0.0085,0.0995,0.1575
CSGCN,13,15.605881094932556,0.2837998867034912,0.0187,0.025,0.0423,0.0187,0.0249,0.0339,0.038,0.0098,0.0083,0.095,0.1555
CSGCN,14,15.535067439079285,0.28247642517089844,0.0168,0.023,0.0418,0.0168,0.0237,0.0304,0.035,0.009,0.0082,0.087,0.1535
CSGCN,15,15.45482188463211,0.2805747985839844,0.0166,0.0231,0.0415,0.0166,0.0233,0.0296,0.0338,0.009,0.0081,0.088,0.151
CSGCN,16,15.36673754453659,0.2791321277618408,0.0158,0.0217,0.0411,0.0158,0.0228,0.0285,0.033,0.0085,0.008,0.083,0.15
CSGCN,17,15.269706726074219,0.2787308692932129,0.0155,0.021,0.0405,0.0155,0.0225,0.0279,0.0325,0.008,0.0078,0.078,0.147
CSGCN,18,15.171323299407959,0.2795140743255615,0.0149,0.0202,0.038,0.0149,0.0214,0.0267,0.031,0.0078,0.0074,0.0755,0.139
